timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256835.866956;586622.885281;4208059.219099;-11.306610;2.637917;-0.021024;0.011926;-0.508236;-0.860879;-0.041929;0.024077;-5.216065;-0.695719;0.491374;0.209019;-0.003696;0.003257;-0.033043;-4.549576;2.272140;0.098572;2.637917;
1580256835.874705;586622.839392;4208059.241483;-11.305826;2.637741;-0.021016;0.011917;-0.508160;-0.860923;-0.041903;0.024078;-5.216241;-0.382356;0.310345;0.097273;-0.002305;0.001482;-0.017349;-4.553299;2.275590;0.099557;2.637741;
1580256835.883058;586622.793478;4208059.263899;-11.305033;2.637567;-0.021014;0.011915;-0.508086;-0.860968;-0.041896;0.024079;-5.216415;-0.391080;0.292381;0.095361;-0.001256;0.000875;-0.017374;-4.557061;2.278956;0.100418;2.637567;
1580256835.890975;586622.747502;4208059.286360;-11.304222;2.637383;-0.021017;0.011926;-0.508006;-0.861014;-0.041914;0.024078;-5.216599;-0.445197;0.270438;0.145484;0.000205;-0.000101;-0.017905;-4.561625;2.282236;0.102238;2.637383;
1580256835.899252;586622.701542;4208059.308857;-11.303395;2.637201;-0.021022;0.011950;-0.507928;-0.861060;-0.041959;0.024066;-5.216781;-0.335033;0.323380;0.164815;0.001690;-0.001564;-0.018122;-4.563133;2.286838;0.104006;2.637201;
1580256835.914803;586622.655443;4208059.331487;-11.302739;2.637020;-0.021011;0.011953;-0.507850;-0.861106;-0.041950;0.024047;-5.216962;-0.560664;0.839476;0.267547;0.000950;-0.003060;-0.036123;-4.565758;2.291476;0.104885;2.637020;
1580256835.922845;586622.609424;4208059.354026;-11.301897;2.636830;-0.020991;0.011955;-0.507769;-0.861155;-0.041931;0.024014;-5.217152;-0.311332;0.352625;0.065812;-0.002051;-0.001657;-0.018613;-4.568770;2.293709;0.105014;2.636830;
1580256835.930888;586622.563360;4208059.376613;-11.301069;2.636635;-0.020980;0.011967;-0.507685;-0.861204;-0.041938;0.023987;-5.217346;-0.298902;0.294222;-0.052161;-0.001350;-0.002207;-0.019074;-4.571472;2.296525;0.103351;2.636635;
1580256835.947073;586622.517224;4208059.399266;-11.300254;2.636437;-0.021009;0.011988;-0.507599;-0.861254;-0.042003;0.024020;-5.217544;-0.408675;0.271016;-0.102149;0.002734;-0.001281;-0.019494;-4.577317;2.301027;0.101654;2.636437;
1580256835.954772;586622.470969;4208059.422070;-11.299650;2.636220;-0.021044;0.012005;-0.507504;-0.861309;-0.042066;0.024068;-5.217761;-0.737443;0.755800;-0.399187;0.010025;-0.000640;-0.040875;-4.581031;2.307902;0.098028;2.636220;
1580256835.963235;586622.424774;4208059.444782;-11.298879;2.636019;-0.021051;0.012006;-0.507417;-0.861360;-0.042070;0.024083;-5.217963;-0.379948;0.463052;-0.211881;0.002652;0.000649;-0.020362;-4.585567;2.311578;0.096028;2.636019;
1580256835.971066;586622.378551;4208059.467482;-11.298115;2.635811;-0.021046;0.012008;-0.507328;-0.861412;-0.042067;0.024078;-5.218171;-0.364206;0.188853;-0.131031;0.000952;0.000142;-0.020607;-4.588908;2.310216;0.095421;2.635811;
1580256835.987028;586622.332161;4208059.490337;-11.297529;2.635578;-0.021076;0.011963;-0.507227;-0.861472;-0.042016;0.024179;-5.218404;-0.472268;0.623226;-0.115984;0.001673;0.009835;-0.043550;-4.593374;2.315237;0.095476;2.635578;
1580256835.995054;586622.285848;4208059.513105;-11.296779;2.635355;-0.021064;0.011913;-0.507131;-0.861529;-0.041916;0.024213;-5.218627;-0.318624;0.494634;-0.111343;-0.004578;0.007609;-0.022030;-4.597366;2.318064;0.094254;2.635355;
1580256836.001415;586622.239501;4208059.535868;-11.296010;2.635126;-0.021027;0.011863;-0.507034;-0.861588;-0.041790;0.024205;-5.218855;-0.397583;0.262829;0.089555;-0.008576;0.006325;-0.022346;-4.601366;2.317173;0.096574;2.635126;
1580256836.011843;586622.193105;4208059.558671;-11.295235;2.634889;-0.021021;0.011817;-0.506933;-0.861648;-0.041701;0.024247;-5.219092;-0.382277;0.154068;0.105847;-0.007088;0.007183;-0.022936;-4.605563;2.318516;0.097704;2.634889;
1580256836.027485;586622.146636;4208059.581553;-11.294501;2.634646;-0.021048;0.011774;-0.506827;-0.861710;-0.041651;0.024342;-5.219336;-0.467743;0.292452;-0.118249;-0.003609;0.008880;-0.023553;-4.612107;2.324727;0.093938;2.634646;
1580256836.035099;586622.100141;4208059.604536;-11.293942;2.634435;-0.021024;0.011705;-0.506737;-0.861765;-0.041505;0.024375;-5.219547;-0.051154;0.845553;-0.196277;-0.012320;0.018557;-0.045139;-4.604822;2.328153;0.093968;2.634435;
1580256836.043131;586622.053720;4208059.627432;-11.293151;2.634226;-0.021011;0.011589;-0.506648;-0.861819;-0.041289;0.024475;-5.219756;0.509263;0.334702;0.310085;-0.011770;0.015185;-0.020946;-4.600994;2.329578;0.099236;2.634226;
1580256836.051155;586622.007275;4208059.650361;-11.292371;2.634008;-0.021013;0.011444;-0.506555;-0.861875;-0.041038;0.024629;-5.219973;0.079582;0.446365;0.129387;-0.013125;0.020690;-0.021065;-4.606858;2.334455;0.098907;2.634008;
1580256836.067381;586621.960729;4208059.673356;-11.291628;2.633801;-0.020995;0.011322;-0.506467;-0.861929;-0.040808;0.024726;-5.220180;-0.435552;0.497584;-0.134830;-0.014195;0.020200;-0.020612;-4.616751;2.339535;0.094597;2.633801;
1580256836.074795;586621.913923;4208059.696505;-11.291065;2.633517;-0.021015;0.011246;-0.506345;-0.862002;-0.040693;0.024844;-5.220465;-2.401867;0.730604;-0.272001;-0.021041;0.037813;-0.046882;-4.638672;2.343403;0.093113;2.633517;
1580256836.084733;586621.867267;4208059.719576;-11.290294;2.633193;-0.021015;0.011251;-0.506205;-0.862084;-0.040699;0.024845;-5.220789;-0.867956;-0.021438;0.168253;-0.003229;0.006942;-0.029290;-4.639049;2.344095;0.096576;2.633193;
1580256836.090785;586621.820685;4208059.742692;-11.289486;2.632815;-0.021043;0.011298;-0.506041;-0.862179;-0.040802;0.024855;-5.221167;0.017881;-0.062012;0.331533;0.003464;0.001089;-0.033895;-4.628165;2.346463;0.101145;2.632815;
1580256836.099509;586621.774121;4208059.765890;-11.288650;2.632514;-0.021099;0.011324;-0.505909;-0.862254;-0.040900;0.024930;-5.221468;0.318238;0.303664;0.336139;0.007601;0.001450;-0.032214;-4.621892;2.355606;0.104429;2.632514;
1580256836.114751;586621.727391;4208059.789234;-11.288046;2.632330;-0.021090;0.011311;-0.505830;-0.862301;-0.040867;0.024932;-5.221652;0.119060;1.371510;-0.021059;0.007769;0.003526;-0.053107;-4.624873;2.363996;0.098994;2.632330;
1580256836.123876;586621.680732;4208059.812445;-11.287245;2.632084;-0.021093;0.011272;-0.505724;-0.862364;-0.040800;0.024980;-5.221898;-0.291399;0.330054;-0.087209;-0.001516;0.004898;-0.024824;-4.631863;2.363925;0.098409;2.632084;
1580256836.130813;586621.633888;4208059.835700;-11.286495;2.631791;-0.021128;0.011213;-0.505597;-0.862438;-0.040729;0.025107;-5.222191;-0.919722;0.232562;-0.310105;-0.000732;0.009932;-0.027084;-4.649327;2.365824;0.093259;2.631791;
1580256836.147182;586621.586970;4208059.859082;-11.285918;2.631428;-0.021146;0.011203;-0.505440;-0.862530;-0.040727;0.025157;-5.222554;-1.325719;0.332044;-0.271554;0.001330;0.015070;-0.062312;-4.650587;2.367625;0.094560;2.631428;
1580256836.154727;586621.540117;4208059.882377;-11.285146;2.631070;-0.021164;0.011190;-0.505285;-0.862620;-0.040717;0.025207;-5.222911;-0.319096;0.144339;0.148365;0.001349;0.005456;-0.034597;-4.652778;2.369338;0.096508;2.631070;
1580256836.162928;586621.493242;4208059.905710;-11.284373;2.630729;-0.021181;0.011210;-0.505137;-0.862706;-0.040763;0.025223;-5.223253;-0.355704;0.171627;0.074853;0.003383;0.001768;-0.034396;-4.654881;2.372293;0.096613;2.630729;
1580256836.170865;586621.446377;4208059.929102;-11.283600;2.630404;-0.021198;0.011253;-0.504996;-0.862788;-0.040853;0.025216;-5.223578;-0.203449;0.321363;0.026613;0.005507;-0.001800;-0.033531;-4.653871;2.377949;0.096318;2.630404;
1580256836.179091;586621.399501;4208059.952542;-11.282823;2.630078;-0.021220;0.011286;-0.504855;-0.862870;-0.040927;0.025227;-5.223904;-0.137139;0.458419;0.020508;0.006214;-0.002215;-0.033173;-4.654386;2.384450;0.096382;2.630078;
1580256836.194660;586621.352420;4208059.976038;-11.282203;2.629741;-0.021215;0.011284;-0.504709;-0.862955;-0.040914;0.025228;-5.224241;-0.788440;0.565055;0.204699;0.006821;-0.001813;-0.066554;-4.662841;2.382528;0.098991;2.629741;
1580256836.202926;586621.305442;4208059.999466;-11.281390;2.629394;-0.021228;0.011282;-0.504559;-0.863042;-0.040920;0.025260;-5.224588;-0.344357;0.192022;0.171946;0.002136;0.001081;-0.034269;-4.666651;2.384461;0.100620;2.629394;
1580256836.211186;586621.258402;4208060.022947;-11.280578;2.629051;-0.021252;0.011278;-0.504410;-0.863129;-0.040932;0.025311;-5.224931;-0.343062;0.294193;0.065893;0.002897;0.002541;-0.034308;-4.670866;2.388758;0.100260;2.629051;
1580256836.227234;586621.211351;4208060.046449;-11.279701;2.628707;-0.021258;0.011295;-0.504262;-0.863215;-0.040964;0.025312;-5.225275;-0.358056;0.287705;0.315473;0.002869;0.000600;-0.034391;-4.673755;2.391609;0.106104;2.628707;
1580256836.234975;586621.164169;4208060.070063;-11.278984;2.628383;-0.021237;0.011311;-0.504122;-0.863297;-0.040966;0.025266;-5.225598;-0.709547;0.600735;0.600606;0.001913;-0.002436;-0.067341;-4.676179;2.393915;0.107913;2.628383;
1580256836.242995;586621.117070;4208060.093624;-11.278088;2.628065;-0.021221;0.011330;-0.503986;-0.863377;-0.040978;0.025226;-5.225916;-0.245794;0.405670;0.100762;-0.000456;-0.003178;-0.032359;-4.677328;2.398123;0.108368;2.628065;
1580256836.251020;586621.069956;4208060.117204;-11.277171;2.627734;-0.021209;0.011339;-0.503843;-0.863460;-0.040977;0.025202;-5.226248;-0.178062;0.334348;0.155364;-0.000887;-0.002550;-0.032765;-4.678893;2.400672;0.110373;2.627734;
1580256836.266996;586621.022804;4208060.140798;-11.276222;2.627391;-0.021186;0.011332;-0.503695;-0.863547;-0.040977;0.025202;-5.226248;-0.177948;0.334416;0.155349;-0.000888;-0.002551;-0.032765;-4.682509;2.402811;0.113526;2.627391;
1580256836.277008;586620.975804;4208060.164531;-11.275361;2.626868;-0.021172;0.011153;-0.503471;-0.863681;-0.040608;0.025344;-5.227114;-0.492682;0.745886;0.486753;-0.009854;-0.003000;-0.068402;-4.684868;2.406179;0.115906;2.626868;
1580256836.284702;586620.928988;4208060.188240;-11.274296;2.626520;-0.021153;0.011161;-0.503321;-0.863768;-0.040599;0.025310;-5.227461;-0.265218;0.345569;0.181316;-0.003648;-0.002245;-0.034673;-4.687405;2.410237;0.117389;2.626520;
1580256836.290758;586620.882125;4208060.212020;-11.273216;2.626174;-0.021151;0.011184;-0.503172;-0.863855;-0.040633;0.025290;-5.227808;-0.299696;0.376236;0.165599;-0.000718;-0.002817;-0.034685;-4.690326;2.415749;0.118819;2.626174;
1580256836.299508;586620.835242;4208060.235848;-11.272128;2.625825;-0.021147;0.011213;-0.503021;-0.863943;-0.040674;0.025262;-5.228157;-0.300689;0.429720;0.126479;0.000661;-0.003590;-0.034851;-4.692859;2.421355;0.119595;2.625825;
1580256836.314859;586620.788508;4208060.259767;-11.271135;2.625476;-0.021134;0.011275;-0.502870;-0.864030;-0.040764;0.025184;-5.228506;-0.537336;0.667296;-0.081074;0.003600;-0.013297;-0.069874;-4.692897;2.424208;0.116462;2.625476;
1580256836.323421;586620.741590;4208060.283674;-11.270077;2.625136;-0.021161;0.011330;-0.502722;-0.864115;-0.040881;0.025183;-5.228846;-0.237215;0.243813;-0.114540;0.007047;-0.006565;-0.034616;-4.695485;2.428481;0.115123;2.625136;
1580256836.334119;586620.694635;4208060.307631;-11.269029;2.624788;-0.021209;0.011385;-0.502570;-0.864201;-0.041019;0.025217;-5.229193;-0.242386;0.282150;-0.109661;0.010577;-0.005154;-0.034852;-4.698533;2.433414;0.113993;2.624788;
1580256836.346882;586620.647794;4208060.331683;-11.268060;2.624415;-0.021241;0.011443;-0.502407;-0.864294;-0.041147;0.025221;-5.229566;-0.541971;0.660527;-0.230012;0.022092;-0.011058;-0.072190;-4.701213;2.437307;0.112638;2.624415;
1580256836.355687;586620.600784;4208060.355679;-11.267045;2.624039;-0.021272;0.011485;-0.502244;-0.864388;-0.041248;0.025240;-5.229942;-0.248991;0.264257;-0.204768;0.009934;-0.004086;-0.037365;-4.704158;2.439403;0.110228;2.624039;
1580256836.364346;586620.553758;4208060.379688;-11.266051;2.623650;-0.021316;0.011520;-0.502073;-0.864485;-0.041347;0.025289;-5.230332;-0.244310;0.205350;-0.212650;0.010606;-0.002057;-0.038466;-4.707459;2.441422;0.108027;2.623650;
1580256836.370864;586620.506663;4208060.403739;-11.265077;2.623246;-0.021367;0.011542;-0.501897;-0.864586;-0.041431;0.025364;-5.230736;-0.253083;0.237494;-0.208660;0.010817;0.000275;-0.039572;-4.711109;2.444246;0.105968;2.623246;
1580256836.388205;586620.459675;4208060.427876;-11.264187;2.622828;-0.021402;0.011553;-0.501715;-0.864691;-0.041480;0.025423;-5.231154;-0.519618;0.596387;-0.376201;0.018556;0.002562;-0.081331;-4.714393;2.446955;0.104358;2.622828;
1580256836.394723;586620.412515;4208060.451968;-11.263253;2.622419;-0.021438;0.011555;-0.501537;-0.864793;-0.041514;0.025491;-5.231563;-0.338504;0.344671;-0.229608;0.007036;0.003384;-0.040937;-4.718758;2.449895;0.101826;2.622419;
1580256836.402879;586620.365328;4208060.476086;-11.262329;2.622001;-0.021467;0.011552;-0.501356;-0.864898;-0.041533;0.025552;-5.231981;-0.282107;0.344609;-0.147781;0.005670;0.003995;-0.041438;-4.721374;2.452727;0.100931;2.622001;
1580256836.411718;586620.318109;4208060.500226;-11.261399;2.621581;-0.021495;0.011538;-0.501173;-0.865003;-0.041532;0.025625;-5.232401;-0.242273;0.305890;-0.022912;0.004539;0.005224;-0.041733;-4.723925;2.454935;0.101838;2.621581;
1580256836.419937;586620.270864;4208060.524389;-11.260486;2.621161;-0.021522;0.011514;-0.500991;-0.865108;-0.041512;0.025703;-5.232821;-0.212684;0.299625;-0.068045;0.003442;0.006438;-0.041839;-4.726205;2.457376;0.100663;2.621161;
1580256836.435161;586620.223725;4208060.548652;-11.259652;2.620713;-0.021544;0.011446;-0.500797;-0.865221;-0.041411;0.025818;-5.233269;-0.261653;0.827287;-0.200586;0.001771;0.019694;-0.085872;-4.728449;2.461632;0.099284;2.620713;
1580256836.444057;586620.176416;4208060.572893;-11.258750;2.620275;-0.021564;0.011399;-0.500607;-0.865331;-0.041344;0.025911;-5.233706;-0.228614;0.404615;-0.047920;-0.000703;0.011136;-0.043419;-4.731395;2.465128;0.099169;2.620275;
1580256836.450985;586620.129108;4208060.597174;-11.257840;2.619828;-0.021596;0.011364;-0.500412;-0.865443;-0.041310;0.026010;-5.234154;-0.217463;0.345251;0.036784;0.000713;0.010690;-0.044061;-4.733151;2.468784;0.100250;2.619828;
1580256836.467266;586620.081909;4208060.621606;-11.256998;2.619368;-0.021647;0.011355;-0.500212;-0.865558;-0.041340;0.026116;-5.234613;-0.422586;0.783145;0.061324;0.007772;0.018987;-0.089949;-4.734007;2.475451;0.100169;2.619368;
1580256836.476013;586620.034586;4208060.645998;-11.256091;2.618917;-0.021689;0.011351;-0.500015;-0.865671;-0.041369;0.026203;-5.235065;-0.137910;0.427559;-0.013696;0.006175;0.006975;-0.045172;-4.734075;2.480482;0.099924;2.618917;
1580256836.482958;586619.987256;4208060.670436;-11.255183;2.618454;-0.021732;0.011352;-0.499813;-0.865786;-0.041407;0.026286;-5.235527;-0.103021;0.435916;0.005856;0.006924;0.005990;-0.045884;-4.734279;2.485319;0.100073;2.618454;
1580256836.491095;586619.939887;4208060.694928;-11.254283;2.617990;-0.021781;0.011340;-0.499611;-0.865902;-0.041428;0.026392;-5.235992;-0.151023;0.494751;-0.040192;0.007016;0.007090;-0.046196;-4.736653;2.490894;0.099237;2.617990;
1580256836.507118;586619.892496;4208060.719477;-11.253390;2.617542;-0.021823;0.011321;-0.499416;-0.866014;-0.041431;0.026493;-5.236440;-0.158442;0.565769;-0.065120;0.006233;0.007813;-0.045536;-4.738549;2.496999;0.098304;2.617542;
1580256836.515077;586619.845226;4208060.744120;-11.252555;2.617107;-0.021858;0.011289;-0.499226;-0.866122;-0.041405;0.026595;-5.236874;-0.285329;1.015473;-0.013372;0.009597;0.017439;-0.089369;-4.740190;2.500272;0.099099;2.617107;
1580256836.523040;586619.797805;4208060.768754;-11.251651;2.616661;-0.021908;0.011269;-0.499031;-0.866234;-0.041415;0.026711;-5.237321;-0.161691;0.421481;0.036636;0.005844;0.009296;-0.044580;-4.741884;2.504871;0.099619;2.616661;
1580256836.531037;586619.750375;4208060.793442;-11.250740;2.616211;-0.021968;0.011257;-0.498835;-0.866346;-0.041448;0.026835;-5.237771;-0.132789;0.419918;0.062031;0.007548;0.009198;-0.044857;-4.742795;2.509936;0.100413;2.616211;
1580256836.539082;586619.702918;4208060.818190;-11.249823;2.615770;-0.022033;0.011255;-0.498642;-0.866455;-0.041504;0.026961;-5.238212;-0.164157;0.433833;0.069473;0.009231;0.008657;-0.044539;-4.744403;2.515292;0.101131;2.615770;
1580256836.554928;586619.655595;4208060.843026;-11.248952;2.615312;-0.022091;0.011260;-0.498441;-0.866569;-0.041564;0.027066;-5.238670;-0.435011;0.780427;0.270895;0.019922;0.015211;-0.090134;-4.746463;2.518703;0.103629;2.615312;
1580256836.563437;586619.608089;4208060.867786;-11.247965;2.614848;-0.022121;0.011199;-0.498239;-0.866685;-0.041482;0.027188;-5.239134;-0.149659;0.439684;0.387262;0.003304;0.011651;-0.045874;-4.749429;2.520644;0.109053;2.614848;
1580256836.571165;586619.560585;4208060.892570;-11.246865;2.614373;-0.022104;0.011139;-0.498034;-0.866804;-0.041355;0.027227;-5.239609;-0.068820;0.496386;0.818099;-0.003132;0.010678;-0.046547;-4.748815;2.523047;0.121216;2.614373;
1580256836.587276;586619.513313;4208060.917306;-11.245778;2.613899;-0.022021;0.011145;-0.497832;-0.866922;-0.041277;0.027088;-5.240082;0.007283;-0.319756;1.619986;-0.016455;0.003871;-0.093742;-4.742669;2.511118;0.129805;2.613899;
1580256836.595860;586619.465913;4208060.942109;-11.244487;2.613413;-0.022030;0.011128;-0.497621;-0.867043;-0.041249;0.027130;-5.240568;0.549671;0.345255;1.254007;-0.002870;0.003746;-0.047893;-4.736029;2.520483;0.143867;2.613413;
1580256836.602913;586619.418524;4208060.966963;-11.243209;2.612913;-0.021998;0.011104;-0.497405;-0.867168;-0.041168;0.027109;-5.241069;0.264292;0.743664;0.326084;-0.005921;0.002859;-0.049046;-4.734882;2.529309;0.140596;2.612913;
1580256836.611471;586619.370980;4208060.991814;-11.241931;2.612440;-0.021961;0.011052;-0.497202;-0.867287;-0.041035;0.027106;-5.241542;-0.585543;0.434380;0.014477;-0.008897;0.004769;-0.047912;-4.749237;2.529435;0.137963;2.612440;
1580256836.626989;586619.323602;4208061.016840;-11.240820;2.611912;-0.021931;0.011111;-0.496973;-0.867418;-0.041102;0.027007;-5.242070;-1.540306;0.850472;-1.249945;-0.009361;-0.003809;-0.099956;-4.752923;2.536810;0.121212;2.611912;
1580256836.636048;586619.276011;4208061.041874;-11.239733;2.611394;-0.021965;0.011177;-0.496747;-0.867545;-0.041242;0.027011;-5.242587;-0.734972;0.258139;-0.999426;0.007062;-0.006833;-0.051903;-4.760241;2.543253;0.112287;2.611394;
1580256836.642948;586619.228294;4208061.066944;-11.238525;2.610851;-0.022080;0.011143;-0.496508;-0.867680;-0.041289;0.027254;-5.243131;-0.248291;0.175252;0.523581;0.012539;0.008052;-0.053395;-4.766436;2.547148;0.128300;2.610851;
1580256836.650910;586619.180579;4208061.092003;-11.237459;2.610264;-0.022072;0.011044;-0.496254;-0.867827;-0.041103;0.027352;-5.243718;-0.049056;0.745743;-0.360221;0.000109;0.013194;-0.055928;-4.767558;2.553804;0.116929;2.610264;
1580256836.666934;586619.132881;4208061.117079;-11.236363;2.609752;-0.021988;0.011049;-0.496034;-0.867954;-0.041020;0.027210;-5.244230;-0.382894;0.601634;-0.217209;-0.006716;0.003110;-0.053576;-4.770028;2.554930;0.116335;2.609752;
1580256836.674635;586619.085423;4208061.142208;-11.235149;2.609228;-0.022066;0.011145;-0.495804;-0.868083;-0.041257;0.027263;-5.244754;0.053489;-0.674665;1.074373;0.009517;-0.002405;-0.105754;-4.759893;2.547889;0.127165;2.609228;
1580256836.682728;586619.037884;4208061.167472;-11.233984;2.608702;-0.022149;0.011253;-0.495572;-0.868212;-0.041520;0.027310;-5.245280;0.507741;0.688581;-0.132221;0.018606;-0.006315;-0.053751;-4.751005;2.565884;0.124907;2.608702;
1580256836.692820;586618.990285;4208061.192752;-11.232715;2.608229;-0.022221;0.011240;-0.495364;-0.868328;-0.041563;0.027458;-5.245753;0.611767;0.822634;0.470692;0.014730;0.002537;-0.050432;-4.748080;2.573464;0.135205;2.608229;
1580256836.699459;586618.942739;4208061.217948;-11.231658;2.607683;-0.022159;0.011199;-0.495129;-0.868464;-0.041422;0.027402;-5.246299;0.310547;0.722860;-0.601253;0.000599;0.002462;-0.052230;-4.748193;2.572780;0.117552;2.607683;
1580256836.716313;586618.895181;4208061.243360;-11.230603;2.607181;-0.022270;0.011167;-0.494908;-0.868588;-0.041470;0.027637;-5.246800;-0.244494;0.726395;-0.663509;0.011829;0.015436;-0.103115;-4.760354;2.575019;0.119002;2.607181;
1580256836.722749;586618.847479;4208061.268762;-11.229539;2.606610;-0.022376;0.011158;-0.494657;-0.868729;-0.041551;0.027842;-5.247371;-0.441200;0.273009;-0.360196;0.014557;0.013003;-0.054710;-4.766552;2.580760;0.113739;2.606610;
