timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256844.275274;586607.093880;4208086.671390;-9.587489;0.849954;0.029922;-0.009106;-0.352437;0.935313;0.004065;0.062433;-0.720842;1.878618;-0.667852;-0.162281;-0.022643;0.022772;-0.484802;2.257978;2.787507;0.201691;0.849954;
1580256844.283149;586607.116288;4208086.699757;-9.585325;0.847581;0.029836;-0.009109;-0.353547;0.934896;0.004074;0.062269;-0.723215;0.863393;-0.241188;0.020010;-0.011644;0.011298;-0.238815;2.266086;2.785490;0.202588;0.847581;
1580256844.290988;586607.138772;4208086.728092;-9.583180;0.845240;0.029747;-0.009103;-0.354642;0.934485;0.004093;0.062094;-0.725556;0.861987;-0.265289;-0.083490;-0.011732;0.012229;-0.236279;2.274179;2.782635;0.200855;0.845240;
1580256844.300413;586607.161352;4208086.756412;-9.581041;0.842942;0.029667;-0.009111;-0.355716;0.934079;0.004094;0.061944;-0.727854;0.834457;-0.245222;-0.092985;-0.011448;0.011154;-0.233209;2.282655;2.780592;0.199833;0.842942;
1580256844.316138;586607.184053;4208086.784889;-9.578803;0.840711;0.029595;-0.009095;-0.356758;0.933683;0.004141;0.061793;-0.730086;1.649627;-0.413515;-0.212751;-0.020122;0.023898;-0.458286;2.289927;2.779865;0.198380;0.840711;
1580256844.323209;586607.206777;4208086.813181;-9.576672;0.838489;0.029514;-0.009076;-0.357796;0.933289;0.004187;0.061624;-0.732307;0.838221;-0.202338;-0.030444;-0.009677;0.013952;-0.224264;2.297641;2.777995;0.199023;0.838489;
1580256844.330973;586607.229565;4208086.841464;-9.574533;0.836304;0.029446;-0.009044;-0.358815;0.932900;0.004265;0.061470;-0.734492;0.798164;-0.197654;0.042084;-0.007899;0.015051;-0.221025;2.304635;2.776966;0.200219;0.836304;
1580256844.347023;586607.252432;4208086.869731;-9.572417;0.834148;0.029375;-0.008998;-0.359820;0.932516;0.004367;0.061298;-0.736648;0.842739;-0.200387;-0.072946;-0.006968;0.016970;-0.218130;2.312550;2.775444;0.198319;0.834148;
1580256844.356493;586607.275405;4208086.898129;-9.570172;0.832084;0.029301;-0.008919;-0.360781;0.932147;0.004522;0.061099;-0.738713;1.696775;-0.470092;0.011611;-0.011935;0.040050;-0.426356;2.318608;2.773407;0.199690;0.832084;
1580256844.362923;586607.298401;4208086.926344;-9.568033;0.830012;0.029221;-0.008842;-0.361746;0.931777;0.004673;0.060890;-0.740784;0.809913;-0.271893;0.054067;-0.005392;0.023572;-0.208422;2.325458;2.770537;0.200556;0.830012;
1580256844.370925;586607.321479;4208086.954535;-9.565874;0.827988;0.029145;-0.008758;-0.362688;0.931414;0.004835;0.060681;-0.742808;0.814842;-0.315557;0.138859;-0.004863;0.024861;-0.204727;2.332924;2.767285;0.202787;0.827988;
1580256844.379642;586607.344622;4208086.982694;-9.563723;0.826000;0.029069;-0.008675;-0.363613;0.931056;0.004995;0.060475;-0.744796;0.781487;-0.277943;0.058501;-0.004648;0.025254;-0.201494;2.340090;2.765081;0.202526;0.826000;
1580256844.394931;586607.367925;4208087.010964;-9.561456;0.824102;0.028972;-0.008611;-0.364496;0.930714;0.005100;0.060243;-0.746694;1.655088;-0.507171;0.107850;-0.013475;0.049295;-0.393289;2.349481;2.761516;0.202922;0.824102;
1580256844.402874;586607.391267;4208087.039048;-9.559294;0.822184;0.028873;-0.008565;-0.365389;0.930368;0.005172;0.060019;-0.748612;0.814463;-0.250996;0.047926;-0.009788;0.021989;-0.192870;2.358359;2.758019;0.203244;0.822184;
1580256844.410908;586607.414695;4208087.067091;-9.557115;0.820287;0.028757;-0.008538;-0.366272;0.930024;0.005195;0.059780;-0.750510;0.741476;-0.248381;0.123867;-0.013039;0.019851;-0.191119;2.366114;2.754057;0.205021;0.820287;
1580256844.427139;586607.438284;4208087.095219;-9.554838;0.818455;0.028630;-0.008557;-0.367126;0.929691;0.005120;0.059553;-0.752341;1.444295;-0.611844;0.093393;-0.033685;0.031029;-0.375600;2.375753;2.747921;0.204206;0.818455;
1580256844.435108;586607.461872;4208087.123153;-9.552657;0.816620;0.028492;-0.008579;-0.367982;0.929357;0.005033;0.059307;-0.754176;0.621536;-0.276432;0.090549;-0.021927;0.011708;-0.184953;2.382607;2.743597;0.205310;0.816620;
1580256844.457078;586607.485543;4208087.151052;-9.550459;0.814802;0.028345;-0.008636;-0.368831;0.929024;0.004871;0.059070;-0.755994;0.523174;-0.212464;0.174014;-0.025669;0.007457;-0.183673;2.389176;2.740177;0.207427;0.814802;
1580256844.457353;586607.509282;4208087.178898;-9.548262;0.812994;0.028191;-0.008720;-0.369675;0.928692;0.004655;0.058842;-0.757802;0.516499;-0.256687;0.095068;-0.028660;0.003563;-0.182851;2.396157;2.735838;0.207488;0.812994;
1580256844.466761;586607.533087;4208087.206715;-9.546069;0.811191;0.028030;-0.008799;-0.370517;0.928361;0.004442;0.058598;-0.759605;0.585750;-0.286207;0.020460;-0.030396;0.002494;-0.182225;2.403298;2.731895;0.206801;0.811191;
1580256844.476087;586607.556962;4208087.234685;-9.543744;0.809386;0.027865;-0.008866;-0.371359;0.928029;0.004248;0.058338;-0.761410;0.921601;-0.412049;0.173377;-0.062230;0.006039;-0.363860;2.405247;2.730581;0.208679;0.809386;
1580256844.482914;586607.580819;4208087.262475;-9.541527;0.807565;0.027706;-0.008935;-0.372208;0.927693;0.004053;0.058089;-0.763232;0.320786;-0.199477;0.057747;-0.031424;0.003158;-0.182779;2.408243;2.728698;0.208955;0.807565;
1580256844.491597;586607.604739;4208087.290271;-9.539311;0.805738;0.027560;-0.009011;-0.373059;0.927354;0.003856;0.057872;-0.765058;0.416093;-0.129204;0.016152;-0.030291;0.001952;-0.183302;2.413890;2.728694;0.208786;0.805738;
1580256844.500813;586607.628684;4208087.318042;-9.537093;0.803895;0.027405;-0.009080;-0.373918;0.927012;0.003667;0.057632;-0.766901;0.423503;-0.130189;0.008587;-0.030311;0.002462;-0.184285;2.418017;2.727485;0.208823;0.803895;
1580256844.514904;586607.652686;4208087.345960;-9.534755;0.802015;0.027250;-0.009112;-0.374792;0.926663;0.003544;0.057365;-0.768781;0.734669;-0.351728;0.077108;-0.059047;0.010976;-0.372172;2.419393;2.726372;0.209841;0.802015;
1580256844.522927;586607.676685;4208087.373726;-9.532534;0.800132;0.027104;-0.009162;-0.375668;0.926313;0.003397;0.057128;-0.770664;0.305976;-0.106731;-0.024186;-0.027772;0.005899;-0.188041;2.422119;2.726115;0.209158;0.800132;
1580256844.530866;586607.700688;4208087.401438;-9.530310;0.798224;0.026949;-0.009208;-0.376555;0.925956;0.003249;0.056872;-0.772573;0.206413;-0.275504;-0.002761;-0.028237;0.006626;-0.189950;2.423029;2.721732;0.209345;0.798224;
1580256844.556042;586607.724723;4208087.429226;-9.527942;0.796299;0.026791;-0.009236;-0.377450;0.925596;0.003132;0.056598;-0.774497;0.126520;-1.112544;0.330802;-0.055955;0.016662;-0.382781;2.420411;2.712863;0.213044;0.796299;
1580256844.556700;586607.748676;4208087.456774;-9.525663;0.794381;0.026616;-0.009249;-0.378340;0.925238;0.003030;0.056280;-0.776415;-0.213984;-0.955822;0.263757;-0.029264;0.013135;-0.192126;2.415542;2.701281;0.216155;0.794381;
1580256844.562905;586607.772565;4208087.484185;-9.523325;0.792470;0.026437;-0.009246;-0.379227;0.924880;0.002952;0.055943;-0.778327;-0.357161;-1.196285;0.495521;-0.029359;0.016051;-0.191818;2.409575;2.687651;0.222820;0.792470;
1580256844.570854;586607.796398;4208087.511481;-9.520932;0.790545;0.026254;-0.009211;-0.380120;0.924519;0.002932;0.055575;-0.780251;-0.341826;-1.266734;0.543139;-0.028455;0.020431;-0.192197;2.404234;2.674875;0.228825;0.790545;
1580256844.587028;586607.820203;4208087.538803;-9.518382;0.788596;0.026024;-0.009082;-0.381022;0.924155;0.003050;0.055048;-0.782200;-0.227454;-2.563566;1.020294;-0.057458;0.062815;-0.386284;2.398769;2.661697;0.233888;0.788596;
1580256844.594842;586607.843926;4208087.565801;-9.515897;0.786657;0.025790;-0.008959;-0.381920;0.923792;0.003152;0.054520;-0.784140;-0.125431;-1.508870;0.438142;-0.029855;0.041395;-0.193387;2.394269;2.645317;0.238022;0.786657;
1580256844.607335;586607.867599;4208087.592608;-9.513368;0.784718;0.025537;-0.008818;-0.382817;0.923429;0.003271;0.053941;-0.786078;-0.275860;-1.757410;0.430841;-0.031408;0.046058;-0.193274;2.388234;2.625339;0.242336;0.784718;
1580256844.611478;586607.891192;4208087.619171;-9.510792;0.782794;0.025263;-0.008667;-0.383707;0.923068;0.003391;0.053316;-0.788002;-0.503210;-2.082795;0.451803;-0.033609;0.049592;-0.192489;2.379466;2.600580;0.247050;0.782794;
1580256844.620105;586607.914686;4208087.645443;-9.508175;0.780904;0.024972;-0.008521;-0.384582;0.922714;0.003487;0.052663;-0.789892;-0.769640;-2.428188;0.444434;-0.036271;0.051277;-0.190586;2.368020;2.571236;0.251357;0.780904;
1580256844.637503;586607.938068;4208087.671449;-9.505388;0.779102;0.024620;-0.008404;-0.385418;0.922375;0.003479;0.051920;-0.791695;-2.512221;-5.976595;1.054084;-0.085493;0.103345;-0.372990;2.347654;2.528535;0.257751;0.779102;
1580256844.642781;586607.961297;4208087.697016;-9.502644;0.777305;0.024282;-0.008287;-0.386251;0.922037;0.003480;0.051201;-0.793491;-1.298824;-3.170352;0.666795;-0.048173;0.051388;-0.181958;2.335551;2.495392;0.264977;0.777305;
1580256844.650810;586607.984503;4208087.722364;-9.499872;0.775569;0.023935;-0.008165;-0.387055;0.921710;0.003481;0.050464;-0.795228;-0.670047;-2.611366;0.464592;-0.049983;0.052079;-0.177593;2.334098;2.473481;0.267760;0.775569;
1580256844.666811;586608.007732;4208087.747669;-9.497022;0.773938;0.023490;-0.008016;-0.387812;0.921404;0.003452;0.049525;-0.796858;-0.263549;-3.691187;0.188228;-0.115428;0.115388;-0.342378;2.334705;2.458946;0.264391;0.773938;
1580256844.675835;586608.030825;4208087.772599;-9.494236;0.772277;0.023062;-0.007876;-0.388582;0.921092;0.003419;0.048625;-0.798519;-0.555542;-1.869133;0.198217;-0.063743;0.061350;-0.167293;2.326169;2.438156;0.266921;0.772277;
1580256844.682724;586608.053797;4208087.797288;-9.491425;0.770627;0.022634;-0.007736;-0.389348;0.920780;0.003383;0.047725;-0.800169;-1.059536;-2.235712;0.247146;-0.064640;0.061768;-0.166075;2.311804;2.412847;0.269738;0.770627;
1580256844.690859;586608.076634;4208087.821715;-9.488591;0.768993;0.022202;-0.007604;-0.390105;0.920471;0.003327;0.046823;-0.801803;-1.362918;-2.479107;0.242976;-0.065717;0.061272;-0.164770;2.295664;2.385383;0.272095;0.768993;
1580256844.699363;586608.099337;4208087.845875;-9.485780;0.767390;0.021763;-0.007492;-0.390849;0.920167;0.003227;0.045925;-0.803406;-1.446861;-2.500401;0.039490;-0.067554;0.059579;-0.162898;2.281079;2.359300;0.270145;0.767390;
1580256844.717528;586608.122063;4208087.869975;-9.482922;0.765864;0.021314;-0.007420;-0.391557;0.919877;0.003044;0.045038;-0.804932;-2.334614;-4.558508;-0.494381;-0.140809;0.112353;-0.318471;2.275879;2.338618;0.263465;0.765864;
1580256844.722726;586608.144604;4208087.893726;-9.480175;0.764339;0.020842;-0.007331;-0.392265;0.919587;0.002871;0.044099;-0.806457;-0.957071;-1.823391;-0.266373;-0.074955;0.055576;-0.155125;2.266650;2.320955;0.260901;0.764339;
1580256844.731728;586608.167037;4208087.917287;-9.477464;0.762834;0.020357;-0.007248;-0.392964;0.919300;0.002676;0.043137;-0.807962;-0.991263;-1.709433;-0.301743;-0.077878;0.055794;-0.153188;2.256278;2.303534;0.257495;0.762834;
1580256844.746894;586608.189401;4208087.940698;-9.474804;0.761358;0.019889;-0.007173;-0.393649;0.919018;0.002476;0.042217;-0.809438;-0.946458;-1.652502;-0.407691;-0.077938;0.054368;-0.150934;2.247951;2.287658;0.252239;0.761358;
1580256844.754993;586608.211684;4208087.964152;-9.472066;0.759932;0.019433;-0.007073;-0.394309;0.918745;0.002330;0.041297;-0.810864;-2.070023;-3.006363;-0.791605;-0.152917;0.109933;-0.295582;2.234865;2.275932;0.248952;0.759932;
1580256844.762942;586608.233762;4208087.987315;-9.469464;0.758466;0.018991;-0.006952;-0.394988;0.918464;0.002233;0.040388;-0.812330;-1.323428;-1.476757;-0.323374;-0.072134;0.057987;-0.147045;2.219296;2.263039;0.246128;0.758466;
1580256844.770916;586608.255704;4208088.010365;-9.466930;0.756993;0.018573;-0.006834;-0.395669;0.918180;0.002150;0.039525;-0.813804;-1.425453;-1.365999;-0.525244;-0.068566;0.057474;-0.147371;2.204403;2.252216;0.239184;0.756993;
1580256844.787116;586608.277554;4208088.033374;-9.464365;0.755513;0.018149;-0.006745;-0.396353;0.917894;0.002007;0.038674;-0.815283;-3.255731;-3.209271;-1.306074;-0.137240;0.110151;-0.295671;2.187001;2.232576;0.231490;0.755513;
1580256844.794987;586608.299164;4208088.056010;-9.461927;0.754050;0.017728;-0.006655;-0.397030;0.917610;0.001866;0.037828;-0.816747;-1.959583;-2.224503;-0.335555;-0.068451;0.052718;-0.147270;2.166944;2.208508;0.229492;0.754050;
1580256844.802946;586608.320520;4208088.078364;-9.459504;0.752613;0.017304;-0.006550;-0.397693;0.917332;0.001747;0.036965;-0.818183;-2.179157;-2.539688;-0.175965;-0.067983;0.053990;-0.145459;2.142972;2.181160;0.228922;0.752613;
1580256844.811079;586608.341619;4208088.100414;-9.457101;0.751168;0.016859;-0.006423;-0.398360;0.917052;0.001653;0.036046;-0.819628;-2.371362;-2.884189;-0.179811;-0.068832;0.057514;-0.145116;2.115847;2.148841;0.227150;0.751168;
1580256844.826891;586608.362444;4208088.122267;-9.454614;0.749757;0.016428;-0.006270;-0.399011;0.916778;0.001614;0.035132;-0.821039;-5.542627;-6.630444;-0.439200;-0.135061;0.121029;-0.287095;2.081070;2.111788;0.224786;0.749757;
1580256844.834842;586608.382940;4208088.143689;-9.452254;0.748362;0.016043;-0.006107;-0.399653;0.916506;0.001630;0.034295;-0.822434;-3.016062;-3.391674;-0.232880;-0.059224;0.061984;-0.140407;2.050059;2.081461;0.222631;0.748362;
1580256844.843205;586608.403198;4208088.164877;-9.449946;0.746941;0.015695;-0.005943;-0.400307;0.916227;0.001677;0.033525;-0.823856;-2.618771;-2.815174;-0.437741;-0.053198;0.060636;-0.141367;2.027418;2.060423;0.216984;0.746941;
1580256844.850869;586608.423302;4208088.185830;-9.447737;0.745513;0.015329;-0.005809;-0.400964;0.915947;0.001653;0.032745;-0.825283;-2.144297;-2.364796;-0.758190;-0.053940;0.058022;-0.142139;2.011616;2.040603;0.206426;0.745513;
1580256844.867069;586608.443303;4208088.206556;-9.445466;0.744119;0.014931;-0.005743;-0.401607;0.915672;0.001476;0.031962;-0.826678;-4.147388;-5.488488;-1.228808;-0.119135;0.105427;-0.282586;1.995281;2.005176;0.202455;0.744119;
1580256844.874954;586608.463018;4208088.226864;-9.443333;0.742750;0.014566;-0.005654;-0.402237;0.915402;0.001368;0.031221;-0.828046;-2.151523;-3.090563;-0.347908;-0.058800;0.048184;-0.138317;1.974467;1.974151;0.199423;0.742750;
1580256844.883459;586608.482468;4208088.246834;-9.441276;0.741397;0.014179;-0.005545;-0.402859;0.915135;0.001276;0.030424;-0.829399;-2.324145;-3.162715;-0.622372;-0.059892;0.050754;-0.136734;1.948764;1.941526;0.191305;0.741397;
1580256844.891082;586608.501669;4208088.266487;-9.439292;0.740063;0.013800;-0.005464;-0.403473;0.914871;0.001139;0.029664;-0.830734;-2.590019;-3.134602;-0.707194;-0.060662;0.048701;-0.135233;1.921470;1.910095;0.183390;0.740063;
1580256844.899468;586608.520668;4208088.285839;-9.437378;0.738750;0.013454;-0.005444;-0.404078;0.914610;0.000915;0.029013;-0.832047;-2.710375;-3.088239;-0.705735;-0.060525;0.041269;-0.133674;1.896661;1.879808;0.176153;0.738750;
1580256844.914740;586608.539567;4208088.305020;-9.435432;0.737454;0.013148;-0.005487;-0.404674;0.914350;0.000606;0.028489;-0.833343;-5.181306;-6.386623;-1.411872;-0.119384;0.063570;-0.264908;1.878256;1.847191;0.169371;0.737454;
1580256844.922776;586608.558116;4208088.323774;-9.433652;0.736163;0.012840;-0.005474;-0.405267;0.914092;0.000400;0.027914;-0.834634;-2.428372;-3.031673;-0.652448;-0.056027;0.029168;-0.130607;1.855037;1.819687;0.162835;0.736163;
1580256844.930765;586608.576463;4208088.342263;-9.431987;0.734882;0.012545;-0.005467;-0.405855;0.913835;0.000191;0.027368;-0.835914;-2.250620;-2.822143;-0.927282;-0.053961;0.027725;-0.129560;1.834867;1.794410;0.151104;0.734882;
1580256844.947241;586608.594714;4208088.360667;-9.430311;0.733652;0.012300;-0.005521;-0.406420;0.913587;-0.000090;0.026966;-0.837145;-4.503654;-5.344467;-1.962929;-0.102612;0.040721;-0.254076;1.816665;1.771394;0.140573;0.733652;
1580256844.954800;586608.612653;4208088.378641;-9.428831;0.732404;0.012055;-0.005560;-0.406993;0.913335;-0.000344;0.026549;-0.838392;-2.415875;-2.700522;-0.936069;-0.047905;0.015364;-0.125714;1.793301;1.745287;0.131483;0.732404;
1580256844.962790;586608.630353;4208088.396359;-9.427436;0.731172;0.011848;-0.005599;-0.407557;0.913086;-0.000568;0.026203;-0.839625;-2.498386;-2.788533;-0.876842;-0.043178;0.012666;-0.124599;1.769066;1.719109;0.123212;0.731172;
1580256844.970911;586608.647820;4208088.413831;-9.426156;0.729950;0.011677;-0.005640;-0.408117;0.912838;-0.000767;0.025925;-0.840846;-2.536767;-2.793129;-1.024244;-0.037996;0.009947;-0.123605;1.744703;1.693680;0.111723;0.729950;
1580256844.986975;586608.665160;4208088.431236;-9.424872;0.728746;0.011570;-0.005703;-0.408668;0.912592;-0.000952;0.025782;-0.842050;-4.887970;-5.516744;-2.097136;-0.063111;0.009541;-0.244954;1.724585;1.670645;0.101395;0.728746;
1580256844.995057;586608.682173;4208088.448205;-9.423765;0.727558;0.011465;-0.005747;-0.409211;0.912350;-0.001103;0.025627;-0.843239;-2.507387;-2.824859;-0.775973;-0.024207;0.002160;-0.120054;1.699671;1.644715;0.094842;0.727558;
1580256845.003706;586608.698937;4208088.464908;-9.422724;0.726373;0.011387;-0.005778;-0.409752;0.912107;-0.001210;0.025510;-0.844423;-2.489907;-2.842759;-0.688467;-0.019248;0.001816;-0.119300;1.675106;1.618610;0.088727;0.726373;
1580256845.010881;586608.715459;4208088.481331;-9.421762;0.725211;0.011337;-0.005803;-0.410283;0.911869;-0.001282;0.025440;-0.845585;-2.504530;-2.972959;-0.736055;-0.014417;0.001146;-0.117754;1.650284;1.590054;0.081073;0.725211;
1580256845.027234;586608.731724;4208088.497481;-9.420860;0.724071;0.011318;-0.005825;-0.410803;0.911635;-0.001322;0.025425;-0.846725;-2.603583;-3.006345;-0.693638;-0.009471;-0.000174;-0.116012;1.623824;1.562012;0.074731;0.724071;
1580256845.037505;586608.747768;4208088.513544;-9.419862;0.722953;0.011339;-0.005836;-0.411312;0.911405;-0.001311;0.025473;-0.847843;-5.432376;-5.851354;-0.927584;-0.008381;-0.002438;-0.228738;1.595696;1.537229;0.073778;0.722953;
1580256845.042976;586608.763497;4208088.529136;-9.419034;0.721829;0.011362;-0.005849;-0.411824;0.911174;-0.001301;0.025525;-0.848967;-2.703340;-2.991084;-0.436885;0.001483;-0.002520;-0.112966;1.569466;1.508893;0.069241;0.721829;
1580256845.051096;586608.778994;4208088.544469;-9.418248;0.720704;0.011402;-0.005866;-0.412336;0.910941;-0.001284;0.025613;-0.850092;-2.622057;-2.889622;-0.440277;0.004433;-0.004117;-0.112712;1.544818;1.482380;0.064875;0.720704;
1580256845.066940;586608.794242;4208088.559511;-9.417485;0.719587;0.011449;-0.005889;-0.412845;0.910710;-0.001274;0.025718;-0.851209;-2.566961;-2.854729;-0.342384;0.005991;-0.005575;-0.112226;1.520538;1.455006;0.062568;0.719587;
1580256845.074872;586608.809338;4208088.574444;-9.416638;0.718488;0.011510;-0.005929;-0.413345;0.910483;-0.001281;0.025863;-0.852308;-4.954345;-5.576821;-0.557934;0.014281;-0.015738;-0.222609;1.498787;1.429225;0.060759;0.718488;
1580256845.083180;586608.824123;4208088.588928;-9.415935;0.717402;0.011560;-0.005962;-0.413839;0.910257;-0.001286;0.025983;-0.853394;-2.378483;-2.743399;-0.298023;0.007560;-0.009013;-0.109593;1.475604;1.401777;0.057525;0.717402;
1580256845.096029;586608.838683;4208088.603132;-9.415258;0.716337;0.011617;-0.006009;-0.414324;0.910036;-0.001311;0.026126;-0.854460;-2.421921;-2.777261;-0.274015;0.007535;-0.010854;-0.108038;1.451913;1.373691;0.054983;0.716337;
1580256845.099781;586608.853010;4208088.617076;-9.414588;0.715278;0.011687;-0.006069;-0.414805;0.909815;-0.001347;0.026304;-0.855519;-2.479643;-2.724030;-0.181638;0.008232;-0.013189;-0.107065;1.427662;1.347390;0.054180;0.715278;
1580256845.114761;586608.867121;4208088.630875;-9.413830;0.714233;0.011746;-0.006123;-0.415280;0.909597;-0.001383;0.026456;-0.856563;-5.131654;-5.564227;-0.324792;0.015658;-0.026989;-0.212190;1.400837;1.318357;0.052875;0.714233;
1580256845.122877;586608.880918;4208088.644240;-9.413193;0.713190;0.011815;-0.006178;-0.415754;0.909379;-0.001413;0.026629;-0.857607;-2.642396;-2.804752;-0.137090;0.008467;-0.014364;-0.104971;1.374590;1.290872;0.051674;0.713190;
1580256845.130788;586608.894484;4208088.657368;-9.412575;0.712146;0.011901;-0.006244;-0.416228;0.909161;-0.001447;0.026841;-0.858650;-2.611005;-2.655252;-0.159068;0.009989;-0.016380;-0.104660;1.349798;1.266442;0.049910;0.712146;
1580256845.148868;586608.907892;4208088.670422;-9.411877;0.711125;0.011978;-0.006305;-0.416692;0.908947;-0.001480;0.027033;-0.859671;-4.637993;-4.777971;-0.461203;0.020016;-0.033260;-0.207176;1.330469;1.246078;0.046687;0.711125;
