timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256984.203980;586628.655953;4208056.394700;-11.351725;2.641102;-0.021888;0.014465;-0.509564;-0.860032;-0.047217;0.022910;-5.212880;-0.031357;0.218107;-0.020941;0.000230;0.008464;-0.000773;-3.821309;1.874868;0.083654;2.641102;
1580256984.211363;586628.617552;4208056.413002;-11.350962;2.641087;-0.021915;0.014355;-0.509558;-0.860038;-0.047056;0.023068;-5.212894;-0.168603;0.303270;0.061508;-0.003359;0.015407;-0.000940;-3.827538;1.876871;0.085072;2.641087;
1580256984.228643;586628.579085;4208056.431340;-11.350195;2.641085;-0.021915;0.014212;-0.509557;-0.860040;-0.046808;0.023214;-5.212897;-0.378491;0.541468;0.056111;-0.008781;0.019847;-0.000347;-3.835705;1.882203;0.085657;2.641085;
1580256984.236621;586628.540597;4208056.449593;-11.349501;2.641112;-0.021822;0.013999;-0.509574;-0.860036;-0.046349;0.023271;-5.212869;-1.382740;1.171165;0.146170;-0.040513;0.045737;0.002963;-3.849363;1.880782;0.086874;2.641112;
1580256984.243910;586628.501932;4208056.467942;-11.348701;2.641094;-0.021763;0.013861;-0.509569;-0.860043;-0.046051;0.023311;-5.212887;-1.261545;0.237029;0.185075;-0.024035;0.020000;-0.000067;-3.863116;1.881022;0.089395;2.641094;
1580256984.251703;586628.463256;4208056.486333;-11.347878;2.641090;-0.021726;0.013787;-0.509568;-0.860045;-0.045885;0.023323;-5.212892;-0.972948;0.059762;0.238720;-0.018742;0.014225;-0.000063;-3.867392;1.882564;0.092109;2.641090;
1580256984.267807;586628.424641;4208056.504806;-11.347020;2.641072;-0.021704;0.013747;-0.509562;-0.860051;-0.045794;0.023326;-5.212910;-0.234056;0.203952;0.304618;-0.013529;0.009667;-0.000783;-3.859385;1.888673;0.095733;2.641072;
1580256984.275525;586628.386173;4208056.523686;-11.346371;2.641005;-0.021578;0.013517;-0.509538;-0.860071;-0.045269;0.023344;-5.212977;-0.468368;0.725939;0.791697;-0.019268;0.012531;0.001946;-3.860606;1.896732;0.100573;2.641005;
1580256984.284466;586628.347600;4208056.542717;-11.345626;2.641057;-0.021559;0.013509;-0.509561;-0.860058;-0.045236;0.023319;-5.212925;-0.609271;0.342646;0.073404;-0.005924;0.001696;0.003951;-3.866215;1.901586;0.099059;2.641057;
1580256984.292567;586628.308988;4208056.561815;-11.344923;2.641117;-0.021562;0.013498;-0.509587;-0.860043;-0.045221;0.023334;-5.212865;-0.536020;0.481105;-0.243938;-0.003101;0.001877;0.005056;-3.870893;1.909159;0.093684;2.641117;
1580256984.300136;586628.270251;4208056.580946;-11.344222;2.641158;-0.021584;0.013465;-0.509604;-0.860033;-0.045186;0.023404;-5.212824;-0.649377;0.389505;-0.199470;-0.001485;0.004725;0.004647;-3.879924;1.913002;0.092112;2.641158;
1580256984.315329;586628.231592;4208056.600262;-11.343640;2.641173;-0.021581;0.013439;-0.509611;-0.860029;-0.045139;0.023426;-5.212809;-1.464170;0.185387;0.151092;-0.004428;0.009223;0.006929;-3.887225;1.909866;0.096615;2.641173;
1580256984.323267;586628.192777;4208056.619412;-11.342926;2.641186;-0.021595;0.013425;-0.509616;-0.860026;-0.045129;0.023463;-5.212795;-0.373737;0.199057;-0.060236;-0.000333;0.003935;0.002033;-3.888943;1.913874;0.094694;2.641186;
1580256984.331474;586628.153900;4208056.638605;-11.342248;2.641218;-0.021606;0.013420;-0.509630;-0.860018;-0.045132;0.023486;-5.212763;-0.530122;0.343035;-0.253570;0.000580;0.002849;0.002631;-3.895008;1.919191;0.090354;2.641218;
1580256984.348571;586628.114956;4208056.657820;-11.341560;2.641278;-0.021611;0.013439;-0.509655;-0.860002;-0.045172;0.023475;-5.212704;-0.710652;0.265755;-0.126034;0.001732;0.000083;0.004180;-3.902624;1.921714;0.090396;2.641278;
1580256984.359141;586628.076117;4208056.677243;-11.341039;2.641293;-0.021600;0.013441;-0.509662;-0.859999;-0.045164;0.023453;-5.212689;-1.224602;0.297055;-0.134614;0.000879;-0.001592;0.006451;-3.907322;1.921069;0.089622;2.641293;
1580256984.363725;586628.037047;4208056.696459;-11.340388;2.641310;-0.021602;0.013434;-0.509669;-0.859994;-0.045154;0.023462;-5.212671;-0.708143;0.156146;-0.233124;-0.000387;0.000687;0.002077;-3.915264;1.922759;0.086879;2.641310;
1580256984.371624;586627.997900;4208056.715685;-11.339719;2.641312;-0.021611;0.013417;-0.509670;-0.859994;-0.045134;0.023496;-5.212669;-0.610082;0.082222;-0.007814;-0.000270;0.002394;0.001119;-3.921241;1.923144;0.088768;2.641312;
1580256984.387423;586627.958697;4208056.734910;-11.339057;2.641304;-0.021609;0.013395;-0.509666;-0.859996;-0.045093;0.023516;-5.212678;-0.639630;0.122867;0.000802;-0.001378;0.003022;0.000216;-3.928185;1.924443;0.088839;2.641304;
1580256984.395574;586627.919574;4208056.754377;-11.338567;2.641307;-0.021568;0.013386;-0.509669;-0.859996;-0.045036;0.023455;-5.212675;-1.282143;0.302880;-0.037699;-0.008187;0.001526;0.000665;-3.932645;1.924856;0.088338;2.641307;
1580256984.404360;586627.880261;4208056.773635;-11.337919;2.641301;-0.021575;0.013378;-0.509667;-0.859997;-0.045030;0.023474;-5.212680;-0.609982;0.085106;-0.066826;-0.001673;0.001192;-0.000191;-3.939331;1.927056;0.087226;2.641301;
1580256984.412571;586627.840862;4208056.792925;-11.337284;2.641285;-0.021598;0.013370;-0.509659;-0.860002;-0.045040;0.023523;-5.212697;-0.609166;0.094739;-0.108414;0.000942;0.002581;-0.000971;-3.946010;1.929526;0.085681;2.641285;
1580256984.427434;586627.801564;4208056.812455;-11.336802;2.641233;-0.021593;0.013364;-0.509637;-0.860015;-0.045024;0.023522;-5.212749;-1.051010;0.315468;-0.003434;-0.000269;0.003303;-0.005812;-3.949831;1.931514;0.086829;2.641233;
1580256984.435606;586627.762062;4208056.831773;-11.336165;2.641199;-0.021609;0.013359;-0.509621;-0.860024;-0.045030;0.023555;-5.212783;-0.564446;0.135054;-0.055389;0.001274;0.002340;-0.003356;-3.955828;1.933687;0.085842;2.641199;
1580256984.443637;586627.722523;4208056.851126;-11.335522;2.641155;-0.021642;0.013369;-0.509601;-0.860034;-0.045082;0.023602;-5.212827;-0.520521;0.152775;0.025161;0.004541;0.001917;-0.004043;-3.960440;1.937091;0.086540;2.641155;
1580256984.451564;586627.682911;4208056.870522;-11.334870;2.641115;-0.021689;0.013383;-0.509583;-0.860044;-0.045152;0.023669;-5.212867;-0.598795;0.246386;0.075487;0.007072;0.002260;-0.004103;-3.967201;1.941783;0.087651;2.641115;
1580256984.468494;586627.643255;4208056.889942;-11.334231;2.641085;-0.021717;0.013409;-0.509569;-0.860051;-0.045226;0.023691;-5.212896;-0.636318;0.302691;-0.009910;0.007297;0.000397;-0.003647;-3.972966;1.945691;0.086547;2.641085;
1580256984.475446;586627.603705;4208056.909625;-11.333744;2.641057;-0.021739;0.013457;-0.509556;-0.860058;-0.045330;0.023681;-5.212925;-1.130220;0.519570;0.066416;0.015238;-0.004693;-0.006935;-3.976270;1.948370;0.087277;2.641057;
1580256984.483413;586627.563941;4208056.929106;-11.333101;2.641037;-0.021788;0.013497;-0.509545;-0.860062;-0.045448;0.023726;-5.212944;-0.609697;0.219631;-0.038039;0.010868;-0.001994;-0.002645;-3.982638;1.951860;0.086325;2.641037;
1580256984.491224;586627.524144;4208056.948629;-11.332455;2.641013;-0.021823;0.013549;-0.509533;-0.860067;-0.045575;0.023734;-5.212969;-0.536181;0.343669;-0.007367;0.011210;-0.003784;-0.002694;-3.986378;1.956732;0.086454;2.641013;
1580256984.507568;586627.484286;4208056.968188;-11.331797;2.641007;-0.021858;0.013588;-0.509529;-0.860068;-0.045677;0.023754;-5.212974;-0.505815;0.418550;0.053420;0.010588;-0.003458;-0.001797;-3.991153;1.961587;0.087612;2.641007;
1580256984.516271;586627.444487;4208056.987981;-11.331297;2.640998;-0.021890;0.013619;-0.509524;-0.860070;-0.045763;0.023777;-5.212984;-1.125826;0.548752;0.164906;0.019769;-0.005607;-0.002882;-3.997449;1.962029;0.088841;2.640998;
1580256984.524543;586627.404517;4208057.007579;-11.330623;2.640987;-0.021926;0.013644;-0.509518;-0.860072;-0.045841;0.023814;-5.212994;-0.418016;0.314816;0.086013;0.008958;-0.001527;-0.001419;-4.001344;1.965578;0.089575;2.640987;
1580256984.531356;586627.364483;4208057.027198;-11.329948;2.640978;-0.021956;0.013648;-0.509513;-0.860074;-0.045878;0.023862;-5.213004;-0.444057;0.356798;0.041232;0.007165;0.000548;-0.001207;-4.006929;1.968807;0.089575;2.640978;
1580256984.548774;586627.324396;4208057.046804;-11.329258;2.640958;-0.021960;0.013646;-0.509504;-0.860080;-0.045880;0.023872;-5.213024;-0.542532;0.262164;0.077937;0.004072;0.000668;-0.001605;-4.013401;1.969051;0.090754;2.640958;
1580256984.555417;586627.284394;4208057.066698;-11.328715;2.640952;-0.021980;0.013644;-0.509501;-0.860081;-0.045897;0.023909;-5.213029;-1.013316;0.563405;0.257759;0.006955;0.002492;-0.002464;-4.018352;1.972679;0.092411;2.640952;
1580256984.564916;586627.244196;4208057.086395;-11.328005;2.640947;-0.022007;0.013646;-0.509498;-0.860082;-0.045928;0.023952;-5.213035;-0.549822;0.336872;0.076903;0.004521;0.002127;-0.000758;-4.024213;1.976564;0.092949;2.640947;
1580256984.572566;586627.203964;4208057.106118;-11.327272;2.640946;-0.022011;0.013637;-0.509498;-0.860082;-0.045917;0.023968;-5.213036;-0.446823;0.427425;0.156160;0.002033;0.002034;-0.000398;-4.027615;1.980594;0.095205;2.640946;
1580256984.580478;586627.163714;4208057.125857;-11.326513;2.640956;-0.022002;0.013607;-0.509502;-0.860080;-0.045855;0.023983;-5.213026;-0.313220;0.452540;0.211694;-0.001168;0.003090;0.000333;-4.029692;1.983991;0.097933;2.640956;
1580256984.595448;586627.123507;4208057.145841;-11.325909;2.640971;-0.021999;0.013560;-0.509509;-0.860077;-0.045772;0.024026;-5.213010;-0.792348;0.595153;0.374112;-0.005928;0.009856;0.001921;-4.035980;1.984338;0.099430;2.640971;
1580256984.603238;586627.083122;4208057.165674;-11.325122;2.640988;-0.022018;0.013529;-0.509516;-0.860073;-0.045738;0.024090;-5.212994;-0.437911;0.416054;0.164538;-0.001163;0.006550;0.001390;-4.040777;1.990420;0.100835;2.640988;
1580256984.611256;586627.042706;4208057.185547;-11.324326;2.641018;-0.022033;0.013507;-0.509529;-0.860066;-0.045716;0.024137;-5.212964;-0.487694;0.445320;0.119251;-0.000351;0.005843;0.002274;-4.045646;1.995683;0.101550;2.641018;
1580256984.627470;586627.002248;4208057.205435;-11.323510;2.641038;-0.022031;0.013497;-0.509538;-0.860060;-0.045697;0.024144;-5.212943;-0.532440;0.349743;0.147580;-0.000833;0.003775;0.002190;-4.050360;1.998061;0.103276;2.641038;
1580256984.635347;586626.961871;4208057.225608;-11.322864;2.641050;-0.022057;0.013477;-0.509542;-0.860058;-0.045689;0.024210;-5.212932;-0.917486;0.616052;0.150922;0.000842;0.009044;0.003539;-4.054557;2.001883;0.102366;2.641050;
1580256984.644090;586626.921302;4208057.245568;-11.322062;2.641062;-0.022075;0.013457;-0.509546;-0.860055;-0.045674;0.024259;-5.212920;-0.519151;0.293555;-0.093352;0.001071;0.005242;0.001411;-4.060046;2.004847;0.100809;2.641062;
1580256984.654352;586626.880672;4208057.265552;-11.321256;2.641066;-0.022095;0.013432;-0.509548;-0.860054;-0.045651;0.024319;-5.212915;-0.545118;0.270880;-0.024759;0.000946;0.005798;0.000956;-4.065912;2.007455;0.101126;2.641066;
1580256984.669235;586626.840092;4208057.285828;-11.320646;2.641078;-0.022138;0.013412;-0.509552;-0.860051;-0.045660;0.024414;-5.212904;-1.127165;0.490390;-0.281364;0.005713;0.013833;0.002084;-4.071930;2.011195;0.098137;2.641078;
1580256984.675223;586626.799352;4208057.305876;-11.319873;2.641086;-0.022180;0.013391;-0.509554;-0.860049;-0.045667;0.024508;-5.212895;-0.499186;0.215825;-0.104859;0.004648;0.007423;0.000877;-4.076933;2.013920;0.097367;2.641086;
1580256984.685966;586626.758559;4208057.325934;-11.319119;2.641093;-0.022227;0.013348;-0.509556;-0.860047;-0.045642;0.024632;-5.212888;-0.430077;0.221027;-0.155631;0.004111;0.010219;0.000821;-4.082019;2.016064;0.095433;2.641093;
1580256984.691483;586626.717700;4208057.346014;-11.318367;2.641096;-0.022262;0.013296;-0.509556;-0.860047;-0.045587;0.024745;-5.212886;-0.444598;0.261366;-0.090971;0.002278;0.011444;0.000577;-4.087101;2.018308;0.095085;2.641096;
1580256984.699997;586626.676790;4208057.366101;-11.317590;2.641098;-0.022291;0.013235;-0.509556;-0.860047;-0.045514;0.024858;-5.212884;-0.492180;0.236525;0.073504;0.000680;0.012369;0.000479;-4.092899;2.019785;0.097596;2.641098;
1580256984.715353;586626.635935;4208057.386428;-11.316999;2.641091;-0.022306;0.013163;-0.509553;-0.860049;-0.045404;0.024957;-5.212891;-1.108857;0.403080;0.007263;-0.003017;0.026115;0.000349;-4.099499;2.020483;0.096501;2.641091;
1580256984.723880;586626.594910;4208057.406549;-11.316235;2.641088;-0.022324;0.013090;-0.509552;-0.860051;-0.045296;0.025062;-5.212894;-0.565623;0.316266;0.010549;-0.003533;0.013872;-0.000042;-4.105438;2.023739;0.096800;2.641088;
1580256984.731146;586626.553833;4208057.426681;-11.315460;2.641092;-0.022327;0.013018;-0.509554;-0.860051;-0.045176;0.025141;-5.212889;-0.539619;0.248204;0.066712;-0.005221;0.013267;0.000369;-4.110206;2.024949;0.097938;2.641092;
1580256984.747304;586626.512822;4208057.447076;-11.314835;2.641071;-0.022321;0.012949;-0.509545;-0.860057;-0.045050;0.025201;-5.212911;-1.054919;0.469197;0.214892;-0.013161;0.024442;-0.001158;-4.114847;2.026860;0.099135;2.641071;
1580256984.756041;586626.471651;4208057.467256;-11.314054;2.641055;-0.022319;0.012880;-0.509539;-0.860062;-0.044930;0.025269;-5.212927;-0.532611;0.299341;-0.029401;-0.007123;0.012015;-0.001188;-4.119834;2.030025;0.098349;2.641055;
1580256984.764026;586626.430448;4208057.487457;-11.313258;2.641046;-0.022312;0.012825;-0.509536;-0.860065;-0.044828;0.025313;-5.212935;-0.516278;0.249250;0.084561;-0.006968;0.010080;-0.000856;-4.123840;2.032401;0.099915;2.641046;
1580256984.771220;586626.389173;4208057.507695;-11.312448;2.641036;-0.022313;0.012766;-0.509532;-0.860068;-0.044728;0.025375;-5.212946;-0.468400;0.228331;0.125186;-0.006332;0.010148;-0.000811;-4.128035;2.034966;0.101466;2.641036;
1580256984.787987;586626.347984;4208057.528209;-11.311821;2.641019;-0.022308;0.012713;-0.509525;-0.860073;-0.044631;0.025421;-5.212963;-0.995136;0.606405;0.014933;-0.012443;0.019521;-0.002279;-4.132531;2.039091;0.100134;2.641019;
1580256984.794947;586626.306645;4208057.548491;-11.311010;2.641014;-0.022300;0.012668;-0.509523;-0.860075;-0.044545;0.025452;-5.212967;-0.512703;0.228350;0.087661;-0.006191;0.007394;-0.000515;-4.136902;2.041276;0.101341;2.641014;
1580256984.804758;586626.265229;4208057.568817;-11.310192;2.641012;-0.022305;0.012620;-0.509522;-0.860076;-0.044468;0.025511;-5.212969;-0.447158;0.228677;0.084604;-0.004903;0.008264;-0.000222;-4.141244;2.044350;0.102097;2.641012;
1580256984.811200;586626.223785;4208057.589167;-11.309364;2.641013;-0.022301;0.012577;-0.509523;-0.860076;-0.044390;0.025548;-5.212968;-0.491753;0.305620;0.094356;-0.004958;0.007563;0.000058;-4.146118;2.048223;0.103069;2.641013;
1580256984.820549;586626.182292;4208057.609535;-11.308525;2.641022;-0.022283;0.012542;-0.509528;-0.860074;-0.044310;0.025552;-5.212959;-0.518500;0.287494;0.098905;-0.005844;0.005978;0.000568;-4.150722;2.050625;0.104057;2.641022;
1580256984.836372;586626.140877;4208057.630212;-11.307813;2.641023;-0.022260;0.012445;-0.509530;-0.860075;-0.044120;0.025612;-5.212959;-0.613983;1.156990;0.432862;-0.017688;0.017902;0.000925;-4.153118;2.059470;0.108082;2.641023;
1580256984.843109;586626.099315;4208057.650655;-11.306923;2.641073;-0.022191;0.012368;-0.509554;-0.860064;-0.043919;0.025570;-5.212909;-0.450034;0.613414;0.201385;-0.015871;0.008137;0.003549;-4.157265;2.062129;0.109675;2.641073;
1580256984.851449;586626.057756;4208057.671068;-11.305933;2.641121;-0.022081;0.012324;-0.509579;-0.860052;-0.043731;0.025425;-5.212860;-0.354585;0.130343;0.638777;-0.019876;0.001889;0.004494;-4.156810;2.057319;0.119939;2.641121;
1580256984.867201;586626.016289;4208057.691806;-11.305065;2.641174;-0.022028;0.012233;-0.509604;-0.860040;-0.043521;0.025424;-5.212807;-0.360653;0.656671;1.113545;-0.038469;0.011302;0.009958;-4.159165;2.063800;0.122917;2.641174;
1580256984.875980;586625.974644;4208057.712291;-11.304035;2.641217;-0.021940;0.012190;-0.509625;-0.860030;-0.043357;0.025317;-5.212764;-0.790748;0.037663;0.084404;-0.019368;0.000985;0.005019;-4.166894;2.062431;0.122948;2.641217;
1580256984.884009;586625.932891;4208057.732760;-11.303011;2.641226;-0.021862;0.012124;-0.509632;-0.860029;-0.043165;0.025249;-5.212755;-0.834336;-0.113071;-0.030445;-0.019779;0.002320;0.002875;-4.176131;2.060231;0.121811;2.641226;
1580256984.891175;586625.891036;4208057.753253;-11.302106;2.641227;-0.021811;0.012039;-0.509635;-0.860030;-0.042966;0.025249;-5.212754;-0.801558;0.005860;-0.689395;-0.018593;0.006124;0.001672;-4.185627;2.062101;0.108985;2.641227;
1580256984.900788;586625.849109;4208057.773740;-11.301220;2.641223;-0.021745;0.012004;-0.509635;-0.860032;-0.042838;0.025169;-5.212759;-0.949027;-0.070969;-0.578560;-0.016886;0.002792;0.000821;-4.195031;2.061549;0.104302;2.641223;
1580256984.916464;586625.807241;4208057.794479;-11.300446;2.641139;-0.021764;0.011951;-0.509599;-0.860054;-0.042766;0.025257;-5.212842;-1.333290;-0.471701;-0.218217;-0.022648;0.010497;-0.005619;-4.200190;2.061868;0.109542;2.641139;
1580256984.924612;586625.765169;4208057.815000;-11.299516;2.641087;-0.021758;0.011873;-0.509577;-0.860068;-0.042624;0.025328;-5.212895;-0.520379;0.231462;0.151626;-0.008762;0.011441;-0.004434;-4.206247;2.067082;0.112374;2.641087;
1580256984.931190;586625.723096;4208057.835508;-11.298566;2.641042;-0.021680;0.011869;-0.509560;-0.860080;-0.042537;0.025200;-5.212940;-0.684732;0.166184;0.202823;-0.011428;0.001686;-0.004357;-4.209724;2.067023;0.114777;2.641042;
1580256984.940350;586625.680983;4208057.855998;-11.297572;2.641018;-0.021654;0.011900;-0.509551;-0.860086;-0.042564;0.025124;-5.212963;-0.689766;-0.237483;0.330843;-0.006569;-0.002949;-0.003431;-4.214311;2.062748;0.119310;2.641018;
1580256984.955043;586625.639036;4208057.876941;-11.296818;2.640976;-0.021695;0.012000;-0.509531;-0.860095;-0.042778;0.025093;-5.213006;-0.638650;0.483536;-0.133532;0.006250;-0.013253;-0.008166;-4.209253;2.079307;0.111416;2.640976;
1580256984.963206;586625.596876;4208057.897619;-11.295895;2.640985;-0.021707;0.012035;-0.509534;-0.860092;-0.042850;0.025079;-5.212997;-0.273986;0.597493;-0.222331;0.005572;-0.006412;-0.001155;-4.213130;2.086175;0.109795;2.640985;
1580256984.971073;586625.554631;4208057.918289;-11.294984;2.640968;-0.021711;0.012032;-0.509527;-0.860097;-0.042848;0.025088;-5.213014;-0.371474;0.343692;-0.166394;0.002737;-0.002523;-0.001431;-4.219519;2.086126;0.108656;2.640968;
1580256984.987383;586625.512398;4208057.938978;-11.294148;2.640927;-0.021658;0.012085;-0.509510;-0.860107;-0.042885;0.024944;-5.213055;-0.541421;0.331043;-0.418451;-0.000305;-0.008211;-0.002766;-4.223955;2.087989;0.101670;2.640927;
1580256984.996367;586625.470166;4208057.959989;-11.293437;2.640934;-0.021730;0.012076;-0.509511;-0.860105;-0.042944;0.025078;-5.213048;-1.007764;0.528062;-0.290881;0.008899;-0.003432;-0.002723;-4.233102;2.092535;0.103890;2.640934;
1580256985.002600;586625.427753;4208057.980756;-11.292599;2.640903;-0.021718;0.012103;-0.509498;-0.860113;-0.042978;0.025030;-5.213079;-0.740989;0.272204;-0.186632;0.002787;-0.002825;-0.002386;-4.239892;2.094520;0.101421;2.640903;
1580256985.011144;586625.385294;4208058.001559;-11.291755;2.640909;-0.021730;0.012124;-0.509500;-0.860111;-0.043025;0.025028;-5.213072;-0.682210;0.323001;-0.047211;0.003460;-0.002629;-0.000842;-4.246160;2.098678;0.102131;2.640909;
1580256985.027153;586625.342778;4208058.022370;-11.290968;2.640935;-0.021752;0.012136;-0.509510;-0.860104;-0.043070;0.025054;-5.213047;-0.527718;0.186313;-0.263364;0.004283;-0.001288;0.000730;-4.250277;2.099594;0.097076;2.640935;
1580256985.035046;586625.300361;4208058.043508;-11.290348;2.640943;-0.021791;0.012144;-0.509513;-0.860101;-0.043122;0.025113;-5.213038;-0.653417;0.747822;-0.358999;0.010670;-0.000567;0.001080;-4.251299;2.107495;0.097782;2.640943;
1580256985.043587;586625.257774;4208058.064389;-11.289525;2.640976;-0.021818;0.012115;-0.509526;-0.860093;-0.043101;0.025187;-5.213005;-0.104925;0.291578;0.220210;0.003621;0.005282;0.002454;-4.253336;2.108248;0.101239;2.640976;
1580256985.051274;586625.215179;4208058.085258;-11.288729;2.640991;-0.021789;0.012105;-0.509533;-0.860090;-0.043054;0.025147;-5.212991;-0.390925;0.293364;-0.037639;-0.001484;0.001799;0.001985;-4.258019;2.108877;0.098566;2.640991;
1580256985.060447;586625.172554;4208058.106219;-11.287920;2.641048;-0.021799;0.012104;-0.509558;-0.860075;-0.043063;0.025165;-5.212933;-0.285883;0.379069;-0.004916;0.000007;0.001481;0.003773;-4.259449;2.114476;0.098792;2.641048;
