timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257010.273153;586619.514498;4208094.432197;-9.090090;0.241506;0.002330;-0.005705;-0.616781;0.787111;-0.006107;0.010706;-1.329290;-0.858920;-0.537826;-0.039224;0.028162;0.010620;-0.073975;2.719678;0.798804;0.030166;0.241506;
1580257010.281230;586619.541730;4208094.440363;-9.089861;0.241135;0.002371;-0.005621;-0.616927;0.786997;-0.005923;0.010669;-1.329662;-0.342262;-0.235066;-0.039609;0.015910;0.006941;-0.036916;2.715947;0.797323;0.029452;0.241135;
1580257010.289042;586619.568918;4208094.448508;-9.089651;0.240771;0.002413;-0.005533;-0.617070;0.786885;-0.005730;0.010626;-1.330026;-0.370872;-0.227759;-0.136839;0.016844;0.007899;-0.036528;2.711570;0.795524;0.027234;0.240771;
1580257010.298596;586619.596081;4208094.456641;-9.089445;0.240414;0.002472;-0.005445;-0.617210;0.786776;-0.005517;0.010612;-1.330383;-0.383783;-0.240815;-0.113288;0.018509;0.007181;-0.036024;2.707986;0.793738;0.026373;0.240414;
1580257010.313147;586619.623286;4208094.464701;-9.089270;0.240037;0.002559;-0.005351;-0.617358;0.786660;-0.005260;0.010633;-1.330759;-0.730015;-0.459184;-0.154815;0.042900;0.011722;-0.073133;2.705414;0.793353;0.026268;0.240037;
1580257010.320935;586619.650390;4208094.472809;-9.089070;0.239679;0.002622;-0.005269;-0.617498;0.786550;-0.005052;0.010632;-1.331117;-0.370745;-0.089763;-0.012769;0.020860;0.005352;-0.036041;2.701910;0.792703;0.026340;0.239679;
1580257010.329087;586619.677455;4208094.480889;-9.088878;0.239319;0.002685;-0.005206;-0.617640;0.786439;-0.004873;0.010655;-1.331478;-0.387685;-0.099141;-0.038152;0.019298;0.003610;-0.035951;2.698789;0.790834;0.025619;0.239319;
1580257010.345190;586619.704559;4208094.488855;-9.088707;0.238950;0.002735;-0.005135;-0.617785;0.786326;-0.004697;0.010646;-1.331846;-0.745388;-0.463198;0.022305;0.036441;0.008170;-0.072590;2.694843;0.786358;0.026356;0.238950;
1580257010.353913;586619.731541;4208094.496886;-9.088491;0.238596;0.002777;-0.005063;-0.617924;0.786217;-0.004529;0.010624;-1.332200;-0.404419;-0.114709;0.172358;0.016479;0.005727;-0.035577;2.690173;0.785030;0.028634;0.238596;
1580257010.362059;586619.758472;4208094.504891;-9.088261;0.238249;0.002813;-0.005007;-0.618060;0.786110;-0.004395;0.010613;-1.332547;-0.476190;-0.082839;0.171580;0.014272;0.004844;-0.034954;2.685384;0.783307;0.030222;0.238249;
1580257010.369198;586619.785376;4208094.512860;-9.088021;0.237900;0.002841;-0.004970;-0.618197;0.786002;-0.004301;0.010612;-1.332896;-0.411761;-0.125987;0.141960;0.011529;0.003508;-0.034903;2.682551;0.780298;0.031228;0.237900;
1580257010.385231;586619.812308;4208094.520732;-9.087774;0.237559;0.002838;-0.004929;-0.618331;0.785897;-0.004238;0.010557;-1.333238;-0.810762;-0.206810;0.460468;0.016968;0.009633;-0.069066;2.677213;0.777679;0.034380;0.237559;
1580257010.394380;586619.839105;4208094.528676;-9.087488;0.237212;0.002848;-0.004875;-0.618467;0.785790;-0.004139;0.010507;-1.333585;-0.459798;-0.146640;0.165466;0.008270;0.006785;-0.034529;2.672282;0.776148;0.035680;0.237212;
1580257010.401546;586619.865879;4208094.536608;-9.087201;0.236861;0.002865;-0.004835;-0.618605;0.785682;-0.004053;0.010485;-1.333936;-0.391532;-0.106231;0.058652;0.008028;0.005217;-0.034806;2.669671;0.775220;0.035461;0.236861;
1580257010.409627;586619.892596;4208094.544518;-9.086915;0.236518;0.002864;-0.004802;-0.618740;0.785576;-0.004001;0.010443;-1.334278;-0.444667;-0.056605;0.007249;0.005940;0.005243;-0.034497;2.664789;0.774044;0.034971;0.236518;
1580257010.419099;586619.919279;4208094.552408;-9.086623;0.236176;0.002863;-0.004773;-0.618874;0.785471;-0.003955;0.010406;-1.334620;-0.435335;-0.100955;0.025223;0.004810;0.004967;-0.034323;2.660727;0.771966;0.035344;0.236176;
1580257010.433673;586619.946000;4208094.560209;-9.086377;0.235861;0.002855;-0.004743;-0.618998;0.785373;-0.003916;0.010357;-1.334936;-0.852900;-0.248553;-0.103097;0.007901;0.010391;-0.066361;2.656207;0.769792;0.033593;0.235861;
1580257010.442796;586619.972608;4208094.568078;-9.086105;0.235525;0.002866;-0.004716;-0.619130;0.785269;-0.003858;0.010342;-1.335272;-0.419210;-0.162345;-0.079336;0.004646;0.003942;-0.033280;2.653079;0.768341;0.032732;0.235525;
1580257010.449301;586619.999193;4208094.575935;-9.085852;0.235193;0.002889;-0.004694;-0.619260;0.785167;-0.003792;0.010351;-1.335603;-0.340921;-0.160075;-0.137519;0.005665;0.002217;-0.033175;2.651263;0.767221;0.030813;0.235193;
1580257010.465351;586620.025801;4208094.583713;-9.085634;0.234865;0.002897;-0.004652;-0.619388;0.785066;-0.003716;0.010312;-1.335932;-0.695482;-0.259780;-0.227141;0.012001;0.007434;-0.065965;2.646871;0.766483;0.030115;0.234865;
1580257010.474157;586620.052309;4208094.591550;-9.085402;0.234541;0.002924;-0.004626;-0.619516;0.784965;-0.003639;0.010322;-1.336256;-0.405254;-0.145418;-0.136196;0.007235;0.001867;-0.032546;2.643708;0.765375;0.028419;0.234541;
1580257010.482106;586620.078783;4208094.599366;-9.085190;0.234219;0.002948;-0.004609;-0.619642;0.784866;-0.003582;0.010339;-1.336578;-0.441408;-0.137999;-0.181573;0.006495;0.000556;-0.032293;2.639732;0.763649;0.026210;0.234219;
1580257010.489175;586620.105209;4208094.607163;-9.084978;0.233888;0.002973;-0.004587;-0.619772;0.784763;-0.003514;0.010351;-1.336909;-0.415780;-0.183224;-0.085178;0.006674;0.000491;-0.032685;2.635910;0.761474;0.026191;0.233888;
1580257010.506822;586620.131611;4208094.614948;-9.084791;0.233574;0.003002;-0.004565;-0.619895;0.784666;-0.003442;0.010372;-1.337223;-0.359982;-0.178294;-0.142276;0.007076;0.000095;-0.032033;2.633151;0.759895;0.024121;0.233574;
1580257010.513007;586620.158065;4208094.622624;-9.084646;0.233272;0.003013;-0.004558;-0.620013;0.784573;-0.003415;0.010380;-1.337524;-0.633426;-0.328430;-0.300919;0.010680;0.000241;-0.062418;2.630914;0.757171;0.022510;0.233272;
1580257010.521184;586620.184414;4208094.630355;-9.084494;0.232965;0.003040;-0.004559;-0.620133;0.784477;-0.003382;0.010423;-1.337831;-0.315449;-0.196036;-0.186112;0.004503;-0.002190;-0.030877;2.628648;0.754889;0.020179;0.232965;
1580257010.529128;586620.210739;4208094.638065;-9.084345;0.232656;0.003058;-0.004561;-0.620254;0.784382;-0.003362;0.010455;-1.338140;-0.329500;-0.176633;-0.109139;0.003538;-0.002416;-0.030874;2.625397;0.752793;0.019704;0.232656;
1580257010.538293;586620.237013;4208094.645744;-9.084204;0.232348;0.003074;-0.004568;-0.620375;0.784286;-0.003351;0.010489;-1.338449;-0.349161;-0.197676;-0.078733;0.002743;-0.002729;-0.030874;2.621905;0.750167;0.019184;0.232348;
1580257010.552916;586620.263344;4208094.653323;-9.084104;0.232050;0.003097;-0.004590;-0.620492;0.784193;-0.003356;0.010553;-1.338746;-0.817201;-0.452548;-0.168098;0.004053;-0.008414;-0.060813;2.617905;0.747096;0.018496;0.232050;
1580257010.561023;586620.289537;4208094.660957;-9.083972;0.231755;0.003113;-0.004602;-0.620608;0.784102;-0.003353;0.010593;-1.339041;-0.470096;-0.192389;-0.004515;0.001453;-0.004112;-0.029829;2.612742;0.745102;0.018616;0.231755;
1580257010.571031;586620.315684;4208094.668565;-9.083846;0.231465;0.003127;-0.004614;-0.620721;0.784012;-0.003353;0.010631;-1.339331;-0.474977;-0.228493;-0.033027;0.001142;-0.003871;-0.029399;2.607877;0.742302;0.017993;0.231465;
1580257010.585920;586620.341792;4208094.676150;-9.083715;0.231172;0.003141;-0.004622;-0.620836;0.783921;-0.003347;0.010664;-1.339624;-0.419970;-0.238337;0.003714;0.001275;-0.003515;-0.029350;2.604165;0.739842;0.018411;0.231172;
1580257010.593927;586620.367931;4208094.683653;-9.083609;0.230877;0.003153;-0.004619;-0.620952;0.783829;-0.003325;0.010680;-1.339919;-0.762117;-0.396954;0.025165;0.003528;-0.005038;-0.058774;2.600428;0.738599;0.018683;0.230877;
1580257010.601998;586620.393950;4208094.691208;-9.083475;0.230585;0.003166;-0.004610;-0.621066;0.783738;-0.003294;0.010689;-1.340212;-0.342967;-0.214136;0.018470;0.002674;-0.001001;-0.029294;2.596651;0.736702;0.018873;0.230585;
1580257010.609349;586620.419928;4208094.698750;-9.083346;0.230297;0.003182;-0.004588;-0.621179;0.783649;-0.003238;0.010686;-1.340500;-0.347671;-0.221595;-0.030298;0.004109;0.000332;-0.029016;2.592538;0.735078;0.018177;0.230297;
1580257010.627944;586620.445936;4208094.706200;-9.083240;0.230006;0.003207;-0.004565;-0.621292;0.783559;-0.003169;0.010699;-1.340790;-0.911481;-0.494851;-0.016847;0.010667;0.000620;-0.057982;2.586700;0.733150;0.018353;0.230006;
1580257010.632982;586620.471817;4208094.713700;-9.083104;0.229717;0.003231;-0.004540;-0.621406;0.783469;-0.003098;0.010705;-1.341079;-0.501541;-0.244006;0.038354;0.006715;0.000848;-0.028876;2.581488;0.731062;0.018951;0.229717;
1580257010.642042;586620.497656;4208094.721175;-9.082959;0.229429;0.003255;-0.004512;-0.621518;0.783380;-0.003023;0.010708;-1.341367;-0.454783;-0.260584;0.077848;0.007100;0.001195;-0.028786;2.577153;0.728493;0.019991;0.229429;
1580257010.650214;586620.523441;4208094.728623;-9.082820;0.229148;0.003284;-0.004479;-0.621628;0.783293;-0.002934;0.010712;-1.341648;-0.423020;-0.278887;0.001977;0.007997;0.001390;-0.028382;2.573160;0.725937;0.019338;0.229148;
1580257010.659025;586620.549193;4208094.736046;-9.082677;0.228866;0.003311;-0.004442;-0.621739;0.783205;-0.002841;0.010710;-1.341930;-0.392271;-0.283955;0.006435;0.008463;0.001850;-0.028256;2.569408;0.723233;0.019444;0.228866;
1580257010.673143;586620.574957;4208094.743367;-9.082560;0.228580;0.003352;-0.004392;-0.621851;0.783116;-0.002709;0.010712;-1.342217;-1.058721;-0.755542;0.003977;0.020146;0.004758;-0.056615;2.561928;0.719078;0.019352;0.228580;
1580257010.681051;586620.600610;4208094.750732;-9.082412;0.228294;0.003431;-0.004344;-0.621962;0.783028;-0.002536;0.010777;-1.342502;-0.540653;-0.509732;0.015025;0.015420;-0.000633;-0.028379;2.558255;0.715513;0.019759;0.228294;
1580257010.689078;586620.626235;4208094.758077;-9.082273;0.228022;0.003526;-0.004278;-0.622068;0.782944;-0.002312;0.010843;-1.342775;-0.382658;-0.490465;-0.052884;0.019544;-0.001022;-0.027664;2.556064;0.712735;0.018736;0.228022;
1580257010.697688;586620.651804;4208094.765388;-9.082133;0.227751;0.003620;-0.004186;-0.622173;0.782860;-0.002050;0.010876;-1.343045;-0.368493;-0.486267;-0.041525;0.022789;0.000789;-0.027224;2.551703;0.709450;0.018563;0.227751;
1580257010.714089;586620.677423;4208094.772626;-9.082015;0.227486;0.003730;-0.004094;-0.622277;0.782778;-0.001768;0.010934;-1.343310;-0.667003;-0.649983;-0.017693;0.050838;0.001832;-0.053618;2.549259;0.710143;0.018835;0.227486;
1580257010.721112;586620.702944;4208094.779882;-9.081867;0.227212;0.003813;-0.004030;-0.622383;0.782693;-0.001563;0.010985;-1.343584;-0.320147;-0.148401;0.057522;0.022822;-0.000072;-0.026977;2.546308;0.707935;0.019829;0.227212;
1580257010.729321;586620.728422;4208094.787089;-9.081720;0.226942;0.003878;-0.003974;-0.622489;0.782609;-0.001391;0.011018;-1.343854;-0.303717;-0.210478;0.036074;0.020022;0.000323;-0.026906;2.543287;0.703885;0.019875;0.226942;
1580257010.745491;586620.753950;4208094.794192;-9.081598;0.226688;0.003935;-0.003927;-0.622588;0.782530;-0.001246;0.011050;-1.344109;-0.702842;-0.431820;0.092558;0.035279;0.000398;-0.052437;2.539134;0.700301;0.020539;0.226688;
1580257010.753656;586620.779350;4208094.801349;-9.081430;0.226442;0.003988;-0.003875;-0.622684;0.782454;-0.001098;0.011068;-1.344355;-0.398468;-0.192165;0.147314;0.015643;0.001167;-0.024900;2.534740;0.697607;0.022183;0.226442;
1580257010.762051;586620.804702;4208094.808460;-9.081257;0.226212;0.004027;-0.003837;-0.622773;0.782383;-0.000988;0.011082;-1.344584;-0.454135;-0.228043;0.103983;0.012887;0.001146;-0.023663;2.529841;0.693688;0.022792;0.226212;
1580257010.770140;586620.829996;4208094.815539;-9.081085;0.226000;0.004058;-0.003801;-0.622856;0.782317;-0.000892;0.011085;-1.344796;-0.519589;-0.248040;0.029600;0.011082;0.001519;-0.022305;2.523893;0.690097;0.022335;0.226000;
1580257010.778403;586620.855266;4208094.822603;-9.080910;0.225796;0.004090;-0.003777;-0.622936;0.782253;-0.000813;0.011106;-1.345001;-0.455858;-0.170402;0.021238;0.009656;0.000664;-0.021388;2.520473;0.688500;0.022358;0.225796;
1580257010.793034;586620.880571;4208094.829587;-9.080758;0.225607;0.004119;-0.003780;-0.623009;0.782194;-0.000781;0.011153;-1.345189;-0.998476;-0.081679;0.075060;0.014786;-0.002405;-0.040523;2.515757;0.688498;0.022768;0.225607;
1580257010.804343;586620.905749;4208094.836654;-9.080574;0.225395;0.004167;-0.003759;-0.623092;0.782128;-0.000687;0.011202;-1.345402;-0.498640;-0.072467;0.035406;0.008935;-0.002242;-0.020797;2.511508;0.688365;0.023113;0.225395;
1580257010.809215;586620.930880;4208094.843729;-9.080391;0.225188;0.004215;-0.003717;-0.623173;0.782064;-0.000560;0.011226;-1.345608;-0.387332;-0.062008;0.001801;0.011026;-0.000792;-0.020622;2.507978;0.688816;0.022902;0.225188;
1580257010.827648;586620.955929;4208094.850800;-9.080195;0.224979;0.004247;-0.003664;-0.623254;0.781999;-0.000436;0.011209;-1.345817;-0.446770;-0.011812;0.053269;0.011362;0.001707;-0.020694;2.501714;0.689377;0.024019;0.224979;
1580257010.834322;586620.981026;4208094.857789;-9.080022;0.224778;0.004273;-0.003633;-0.623333;0.781937;-0.000356;0.011212;-1.346018;-0.952822;0.071602;0.109290;0.020176;0.003349;-0.040968;2.496988;0.689365;0.024039;0.224778;
1580257010.841076;586621.006002;4208094.864840;-9.079841;0.224575;0.004292;-0.003602;-0.623412;0.781873;-0.000281;0.011203;-1.346222;-0.428829;-0.002012;-0.102868;0.007973;0.002082;-0.020256;2.492592;0.688320;0.022253;0.224575;
1580257010.849076;586621.030931;4208094.871885;-9.079655;0.224359;0.004317;-0.003569;-0.623496;0.781806;-0.000197;0.011202;-1.346437;-0.461190;-0.069233;-0.032289;0.008075;0.002042;-0.020882;2.487795;0.687056;0.022531;0.224359;
1580257010.865241;586621.055878;4208094.878876;-9.079495;0.224153;0.004354;-0.003521;-0.623577;0.781742;-0.000075;0.011200;-1.346644;-1.038967;-0.081904;-0.014052;0.019558;0.004794;-0.041419;2.481618;0.687978;0.022718;0.224153;
1580257010.872949;586621.080698;4208094.885924;-9.079316;0.223945;0.004378;-0.003481;-0.623658;0.781678;0.000019;0.011185;-1.346851;-0.530710;-0.014609;-0.050919;0.009291;0.003220;-0.020668;2.476204;0.687428;0.021981;0.223945;
1580257010.882921;586621.105476;4208094.892956;-9.079152;0.223741;0.004389;-0.003463;-0.623737;0.781614;0.000063;0.011181;-1.347055;-0.536522;0.048744;-0.111298;0.006273;0.002132;-0.020482;2.471378;0.686854;0.020289;0.223741;
1580257010.890512;586621.130188;4208094.899956;-9.079001;0.223533;0.004398;-0.003473;-0.623819;0.781549;0.000063;0.011181;-1.347055;-0.536509;0.048856;-0.111313;0.006274;0.002131;-0.020482;2.466228;0.684767;0.018879;0.223533;
1580257010.898331;586621.154892;4208094.906948;-9.078864;0.223316;0.004418;-0.003492;-0.623903;0.781481;0.000055;0.011261;-1.347480;-0.520500;-0.087719;-0.126134;0.001996;-0.002740;-0.021144;2.463027;0.682424;0.017406;0.223316;
1580257010.913089;586621.179622;4208094.913864;-9.078781;0.223077;0.004420;-0.003503;-0.623997;0.781407;0.000041;0.011280;-1.347720;-0.902636;-0.100683;-0.365994;0.001785;-0.005235;-0.044550;2.459101;0.681644;0.014685;0.223077;
1580257010.920916;586621.204217;4208094.920841;-9.078684;0.222841;0.004426;-0.003526;-0.624089;0.781333;0.000015;0.011318;-1.347955;-0.531422;-0.034275;-0.174485;-0.000910;-0.003415;-0.023187;2.454122;0.680698;0.012941;0.222841;
1580257010.929509;586621.228794;4208094.927806;-9.078609;0.222595;0.004442;-0.003575;-0.624185;0.781256;-0.000042;0.011404;-1.348201;-0.489282;-0.034305;-0.189803;-0.002348;-0.006677;-0.023952;2.451275;0.679636;0.010768;0.222595;
1580257010.946385;586621.253332;4208094.934746;-9.078552;0.222346;0.004449;-0.003630;-0.624282;0.781178;-0.000116;0.011483;-1.348450;-0.443840;-0.091018;-0.186715;-0.003862;-0.007950;-0.024450;2.448028;0.677347;0.008826;0.222346;
1580257010.954329;586621.277901;4208094.941614;-9.078528;0.222103;0.004470;-0.003668;-0.624377;0.781102;-0.000148;0.011563;-1.348694;-0.872623;-0.278979;-0.279444;-0.005889;-0.016371;-0.048956;2.443995;0.676077;0.008104;0.222103;
1580257010.961380;586621.302335;4208094.948546;-9.078489;0.221865;0.004487;-0.003704;-0.624470;0.781027;-0.000182;0.011635;-1.348931;-0.454613;-0.102473;-0.105677;-0.001968;-0.008006;-0.024023;2.439281;0.675369;0.007189;0.221865;
1580257010.969038;586621.326730;4208094.955459;-9.078449;0.221625;0.004503;-0.003746;-0.624563;0.780952;-0.000226;0.011713;-1.349171;-0.437623;-0.127362;-0.032409;-0.002282;-0.008299;-0.024013;2.435259;0.673688;0.007471;0.221625;
1580257010.985105;586621.351160;4208094.962286;-9.078422;0.221386;0.004515;-0.003780;-0.624657;0.780877;-0.000263;0.011774;-1.349410;-0.875649;-0.293412;0.126908;-0.004664;-0.015294;-0.048014;2.430460;0.671987;0.009204;0.221386;
1580257011.004783;586621.375458;4208094.969165;-9.078356;0.221146;0.004529;-0.003817;-0.624751;0.780802;-0.000303;0.011842;-1.349651;-0.474363;-0.187013;0.151178;-0.002287;-0.007417;-0.024037;2.425708;0.669840;0.011015;0.221146;
1580257011.005078;586621.399706;4208094.976025;-9.078267;0.220907;0.004539;-0.003849;-0.624844;0.780727;-0.000338;0.011897;-1.349890;-0.490236;-0.195539;0.215873;-0.002242;-0.006672;-0.023973;2.420392;0.667812;0.013604;0.220907;
1580257011.010499;586621.423891;4208094.982870;-9.078156;0.220664;0.004547;-0.003872;-0.624939;0.780651;-0.000363;0.011939;-1.350132;-0.488205;-0.176563;0.223835;-0.001884;-0.005577;-0.024162;2.415066;0.666359;0.015913;0.220664;
1580257011.025481;586621.448045;4208094.989692;-9.078014;0.220424;0.004558;-0.003899;-0.625032;0.780576;-0.000390;0.011989;-1.350372;-0.472076;-0.211723;0.265077;-0.001692;-0.005555;-0.024086;2.410568;0.663915;0.018991;0.220424;
1580257011.034617;586621.472218;4208094.996404;-9.077876;0.220192;0.004546;-0.003926;-0.625123;0.780503;-0.000444;0.012005;-1.350604;-0.883804;-0.415872;0.517685;-0.005939;-0.008937;-0.047473;2.406031;0.661104;0.021236;0.220192;
1580257011.041108;586621.496275;4208095.003168;-9.077690;0.219961;0.004539;-0.003950;-0.625213;0.780431;-0.000490;0.012025;-1.350836;-0.369531;-0.220896;0.222170;-0.003819;-0.003335;-0.023402;2.402423;0.658445;0.023329;0.219961;
1580257011.049146;586621.520292;4208095.009898;-9.077485;0.219738;0.004523;-0.003972;-0.625300;0.780361;-0.000543;0.012027;-1.351058;-0.370639;-0.266919;0.207472;-0.004519;-0.002313;-0.022826;2.398250;0.654983;0.025232;0.219738;
1580257011.068357;586621.544261;4208095.016606;-9.077264;0.219530;0.004505;-0.003987;-0.625382;0.780296;-0.000588;0.012017;-1.351267;-0.363346;-0.261428;0.176515;-0.004562;-0.001215;-0.021909;2.394190;0.652360;0.026643;0.219530;
1580257011.073038;586621.568276;4208095.023224;-9.077068;0.219341;0.004489;-0.003987;-0.625455;0.780237;-0.000606;0.011992;-1.351455;-0.688279;-0.547765;0.205093;-0.007294;0.000248;-0.041467;2.390266;0.649915;0.026530;0.219341;
1580257011.080937;586621.592170;4208095.029886;-9.076841;0.219149;0.004472;-0.003989;-0.625530;0.780177;-0.000630;0.011968;-1.351647;-0.352929;-0.254975;0.021052;-0.003064;0.001274;-0.019645;2.386295;0.647634;0.026361;0.219149;
1580257011.089330;586621.616014;4208095.036527;-9.076612;0.218955;0.004452;-0.003983;-0.625606;0.780116;-0.000644;0.011931;-1.351842;-0.380513;-0.239819;0.014878;-0.002598;0.002344;-0.019542;2.381782;0.645563;0.026457;0.218955;
1580257011.097883;586621.639821;4208095.043149;-9.076374;0.218772;0.004442;-0.003979;-0.625678;0.780059;-0.000649;0.011910;-1.352024;-0.431027;-0.246448;0.044330;-0.001793;0.002148;-0.018936;2.377053;0.643374;0.027216;0.218772;
1580257011.116395;586621.663646;4208095.049681;-9.076172;0.218596;0.004426;-0.003964;-0.625746;0.780004;-0.000644;0.011866;-1.352200;-0.899672;-0.438625;-0.013185;-0.002478;0.005916;-0.036691;2.371712;0.641756;0.026369;0.218596;
1580257011.121893;586621.687346;4208095.056257;-9.075939;0.218422;0.004416;-0.003950;-0.625814;0.779950;-0.000634;0.011833;-1.352375;-0.489318;-0.267391;0.000771;-0.000317;0.003461;-0.017819;2.366650;0.639127;0.026531;0.218422;
1580257011.129891;586621.710999;4208095.062813;-9.075713;0.218252;0.004409;-0.003929;-0.625881;0.779897;-0.000610;0.011795;-1.352544;-0.466362;-0.269452;-0.040362;0.000621;0.003867;-0.017356;2.362038;0.636829;0.025770;0.218252;
1580257011.145085;586621.734604;4208095.069348;-9.075490;0.218079;0.004393;-0.003906;-0.625948;0.779842;-0.000592;0.011742;-1.352718;-0.454559;-0.224350;-0.042547;0.000628;0.004704;-0.017337;2.357275;0.635048;0.025303;0.218079;
