timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254215.469163;586627.174783;4208096.553228;-8.952192;0.203302;0.006520;-0.001670;-0.631675;0.775204;0.005648;0.012220;-1.367495;-1.089282;-0.181853;-0.083579;0.005594;-0.004502;-0.001498;0.873756;0.208002;0.009321;0.203302;
1580254215.484945;586627.183429;4208096.555537;-8.952149;0.203300;0.006539;-0.001674;-0.631675;0.775204;0.005666;0.012253;-1.367497;-0.654195;-0.136696;0.092163;0.002494;-0.002162;-0.000423;0.866978;0.206210;0.011257;0.203300;
1580254215.485325;586627.192035;4208096.557844;-8.952120;0.203299;0.006576;-0.001679;-0.631675;0.775203;0.005705;0.012317;-1.367497;-0.594343;-0.147980;-0.011394;0.003845;-0.003864;-0.000199;0.862397;0.205339;0.010193;0.203299;
1580254215.500918;586627.200521;4208096.560224;-8.952141;0.203303;0.006575;-0.001668;-0.631674;0.775205;0.005720;0.012302;-1.367493;-1.196684;-0.160374;-0.009275;0.005454;-0.002333;0.000141;0.854907;0.204613;0.010541;0.203303;
1580254215.510114;586627.209016;4208096.562499;-8.952110;0.203303;0.006603;-0.001689;-0.631674;0.775204;0.005724;0.012371;-1.367494;-0.556649;-0.106144;-0.006151;0.001890;-0.004863;0.000019;0.851475;0.203339;0.010006;0.203303;
1580254215.517934;586627.217445;4208096.564757;-8.952096;0.203304;0.006609;-0.001698;-0.631673;0.775205;0.005717;0.012392;-1.367493;-0.488620;-0.083392;-0.120622;0.000646;-0.003322;0.000064;0.846326;0.202129;0.007926;0.203304;
1580254215.524938;586627.225791;4208096.567002;-8.952059;0.203309;0.006603;-0.001698;-0.631671;0.775206;0.005710;0.012383;-1.367487;-0.572868;-0.088168;0.045577;-0.000150;-0.001206;0.000306;0.838773;0.200876;0.009906;0.203309;
1580254215.544350;586627.234097;4208096.569329;-8.952093;0.203309;0.006622;-0.001726;-0.631671;0.775206;0.005690;0.012447;-1.367487;-1.135795;-0.183507;-0.070889;-0.000490;-0.007426;0.000406;0.834578;0.199876;0.008140;0.203309;
1580254215.550729;586627.242347;4208096.571544;-8.952072;0.203310;0.006616;-0.001747;-0.631671;0.775207;0.005650;0.012464;-1.367486;-0.584606;-0.064357;0.005563;-0.002588;-0.002979;0.000055;0.828063;0.198429;0.008732;0.203310;
1580254215.557076;586627.250557;4208096.573752;-8.952047;0.203312;0.006627;-0.001776;-0.631670;0.775207;0.005619;0.012518;-1.367484;-0.579621;-0.106271;0.035296;-0.002265;-0.004698;0.000109;0.823128;0.197281;0.009269;0.203312;
1580254215.565962;586627.258713;4208096.575962;-8.952044;0.203310;0.006632;-0.001795;-0.631671;0.775206;0.005596;0.012551;-1.367486;-0.510125;-0.064549;-0.102410;-0.001881;-0.004182;-0.000083;0.818420;0.197273;0.006976;0.203310;
1580254215.574279;586627.266785;4208096.578152;-8.952028;0.203324;0.006618;-0.001810;-0.631665;0.775211;0.005555;0.012547;-1.367472;-0.564623;-0.051597;-0.020792;-0.002912;-0.002419;0.000601;0.811270;0.196455;0.007657;0.203324;
1580254215.588880;586627.274815;4208096.580428;-8.952074;0.203325;0.006640;-0.001847;-0.631665;0.775211;0.005525;0.012629;-1.367472;-1.156548;-0.203159;-0.071044;-0.004685;-0.009895;0.000814;0.806977;0.195393;0.006640;0.203325;
1580254215.597374;586627.282778;4208096.582600;-8.952068;0.203334;0.006633;-0.001862;-0.631661;0.775214;0.005494;0.012636;-1.367462;-0.576324;-0.083306;-0.030051;-0.002539;-0.003011;0.000625;0.799820;0.194444;0.006799;0.203334;
1580254215.604990;586627.290684;4208096.584757;-8.952051;0.203345;0.006636;-0.001886;-0.631657;0.775217;0.005461;0.012672;-1.367451;-0.640645;-0.125500;0.059449;-0.002517;-0.003629;0.000850;0.793102;0.192869;0.008197;0.203345;
1580254215.621005;586627.298520;4208096.587001;-8.952113;0.203347;0.006636;-0.001909;-0.631657;0.775218;0.005424;0.012701;-1.367450;-1.135046;-0.175129;-0.135935;-0.005286;-0.007714;0.001005;0.787897;0.192412;0.005969;0.203347;
1580254215.629815;586627.306317;4208096.589137;-8.952110;0.203352;0.006636;-0.001933;-0.631655;0.775219;0.005388;0.012731;-1.367445;-0.598362;-0.118242;0.028034;-0.002965;-0.003398;0.000456;0.781986;0.191053;0.006801;0.203352;
1580254215.638054;586627.314076;4208096.591267;-8.952113;0.203352;0.006648;-0.001961;-0.631655;0.775219;0.005358;0.012785;-1.367445;-0.522407;-0.128215;-0.018714;-0.002300;-0.004805;0.000170;0.778000;0.190088;0.006261;0.203352;
1580254215.645015;586627.321752;4208096.593373;-8.952130;0.203353;0.006631;-0.001977;-0.631654;0.775219;0.005313;0.012779;-1.367443;-0.534785;-0.104299;-0.095494;-0.003485;-0.002525;0.000137;0.771426;0.188755;0.004566;0.203353;
1580254215.660829;586627.329358;4208096.595552;-8.952181;0.203362;0.006636;-0.002008;-0.631651;0.775222;0.005270;0.012826;-1.367434;-1.216008;-0.346606;0.037426;-0.007099;-0.007210;0.000926;0.765716;0.186596;0.005980;0.203362;
1580254215.669065;586627.336929;4208096.597630;-8.952196;0.203365;0.006629;-0.002031;-0.631650;0.775223;0.005227;0.012844;-1.367431;-0.529722;-0.101931;-0.078329;-0.003508;-0.003388;0.000324;0.760024;0.185775;0.004679;0.203365;
1580254215.678474;586627.344424;4208096.599683;-8.952198;0.203372;0.006608;-0.002053;-0.631647;0.775225;0.005166;0.012839;-1.367424;-0.613502;-0.106974;0.054505;-0.004997;-0.001866;0.000489;0.752529;0.184007;0.006136;0.203372;
1580254215.688176;586627.351894;4208096.601729;-8.952202;0.203380;0.006619;-0.002088;-0.631644;0.775227;0.005125;0.012900;-1.367417;-0.591128;-0.181481;0.036692;-0.003831;-0.004420;0.000605;0.748051;0.182128;0.006327;0.203380;
1580254215.697685;586627.359309;4208096.603769;-8.952236;0.203372;0.006618;-0.002110;-0.631647;0.775225;0.005089;0.012928;-1.367424;-0.498521;-0.134712;-0.123221;-0.003406;-0.003939;-0.000064;0.743895;0.181587;0.003301;0.203372;
1580254215.711169;586627.366606;4208096.605861;-8.952278;0.203376;0.006607;-0.002135;-0.631646;0.775226;0.005036;0.012942;-1.367421;-1.234661;-0.370492;0.115113;-0.008257;-0.005712;0.000033;0.736136;0.178606;0.006487;0.203376;
1580254215.717844;586627.373906;4208096.607853;-8.952298;0.203371;0.006608;-0.002167;-0.631648;0.775224;0.004989;0.012984;-1.367426;-0.519421;-0.184139;-0.075090;-0.003854;-0.004747;-0.000211;0.732038;0.177204;0.004477;0.203371;
1580254215.724874;586627.381108;4208096.609829;-8.952306;0.203367;0.006577;-0.002177;-0.631650;0.775223;0.004934;0.012948;-1.367430;-0.567801;-0.101462;-0.001393;-0.004989;-0.001025;-0.000348;0.724103;0.176470;0.005142;0.203367;
1580254215.744574;586627.388272;4208096.611877;-8.952357;0.203369;0.006589;-0.002215;-0.631649;0.775224;0.004890;0.013015;-1.367427;-1.109648;-0.381163;0.076527;-0.008433;-0.007573;-0.000119;0.720894;0.174273;0.005498;0.203369;
1580254215.749881;586627.395385;4208096.613817;-8.952371;0.203368;0.006576;-0.002229;-0.631649;0.775223;0.004851;0.013012;-1.367428;-0.494780;-0.177180;-0.081475;-0.003784;-0.001997;-0.000189;0.714513;0.172628;0.004507;0.203368;
1580254215.757124;586627.402440;4208096.615741;-8.952362;0.203376;0.006572;-0.002248;-0.631646;0.775226;0.004818;0.013030;-1.367421;-0.594131;-0.179025;0.124680;-0.003236;-0.002238;0.000339;0.707940;0.171145;0.007252;0.203376;
1580254215.768931;586627.409471;4208096.617663;-8.952366;0.203376;0.006595;-0.002277;-0.631646;0.775226;0.004803;0.013102;-1.367420;-0.556229;-0.177357;0.013116;-0.001581;-0.004906;0.000180;0.704021;0.170254;0.006356;0.203376;
1580254215.781037;586627.416384;4208096.619640;-8.952427;0.203374;0.006581;-0.002282;-0.631647;0.775225;0.004776;0.013087;-1.367422;-1.098719;-0.393597;-0.028429;-0.004402;-0.004549;-0.000160;0.696915;0.167789;0.006502;0.203374;
1580254215.789850;586627.423293;4208096.621519;-8.952423;0.203384;0.006602;-0.002303;-0.631643;0.775228;0.004769;0.013146;-1.367412;-0.588428;-0.221202;0.063210;-0.000435;-0.004482;0.000700;0.692266;0.166462;0.006946;0.203384;
1580254215.797067;586627.430139;4208096.623385;-8.952438;0.203375;0.006609;-0.002313;-0.631646;0.775225;0.004764;0.013168;-1.367421;-0.510778;-0.141142;-0.111626;-0.000226;-0.003239;-0.000195;0.687148;0.165810;0.004570;0.203375;
1580254215.806456;586627.436909;4208096.625227;-8.952430;0.203371;0.006602;-0.002317;-0.631648;0.775224;0.004749;0.013163;-1.367425;-0.561772;-0.137427;0.046696;-0.000909;-0.001460;-0.000315;0.680193;0.164204;0.006487;0.203371;
1580254215.814349;586627.443654;4208096.627049;-8.952425;0.203375;0.006626;-0.002342;-0.631646;0.775225;0.004741;0.013232;-1.367421;-0.585760;-0.207619;0.043808;-0.000195;-0.004024;-0.000002;0.675288;0.161741;0.006863;0.203375;
1580254215.828847;586627.450299;4208096.628952;-8.952489;0.203378;0.006626;-0.002336;-0.631645;0.775226;0.004748;0.013224;-1.367418;-1.039151;-0.370128;-0.057691;0.000354;-0.004731;0.000159;0.669221;0.160473;0.006177;0.203378;
1580254215.843241;586627.456925;4208096.630743;-8.952477;0.203383;0.006644;-0.002350;-0.631643;0.775227;0.004751;0.013271;-1.367413;-0.592085;-0.202644;0.108178;0.000702;-0.002949;0.000384;0.663965;0.158652;0.007688;0.203383;
1580254215.845131;586627.463512;4208096.632524;-8.952491;0.203382;0.006666;-0.002362;-0.631643;0.775227;0.004760;0.013321;-1.367415;-0.500758;-0.164337;-0.087385;0.001301;-0.003872;0.000129;0.660254;0.157721;0.004995;0.203382;
1580254215.861870;586627.470006;4208096.634276;-8.952500;0.203381;0.006655;-0.002358;-0.631644;0.775227;0.004752;0.013298;-1.367415;-0.530409;-0.142004;-0.058240;0.000140;-0.001060;0.000054;0.653248;0.156053;0.004721;0.203381;
1580254215.869792;586627.476461;4208096.636103;-8.952534;0.203393;0.006686;-0.002385;-0.631639;0.775230;0.004748;0.013379;-1.367403;-1.150775;-0.381420;0.120714;0.000846;-0.007677;0.001086;0.648803;0.154044;0.006449;0.203393;
1580254215.877589;586627.482847;4208096.637826;-8.952540;0.203398;0.006682;-0.002380;-0.631637;0.775232;0.004752;0.013367;-1.367398;-0.527560;-0.126807;-0.065686;0.000489;-0.001225;0.000488;0.642010;0.153047;0.005284;0.203398;
1580254215.885026;586627.489183;4208096.639530;-8.952521;0.203409;0.006683;-0.002388;-0.631633;0.775235;0.004741;0.013379;-1.367387;-0.603582;-0.128630;0.092581;-0.000202;-0.001270;0.000818;0.635269;0.151465;0.007631;0.203409;
1580254215.901410;586627.495469;4208096.641320;-8.952586;0.203410;0.006698;-0.002403;-0.631632;0.775236;0.004737;0.013421;-1.367386;-0.997754;-0.234199;-0.144123;0.000349;-0.005890;0.001038;0.631952;0.150733;0.004684;0.203410;
1580254215.910599;586627.501692;4208096.642998;-8.952581;0.203418;0.006692;-0.002405;-0.631629;0.775238;0.004726;0.013415;-1.367379;-0.589657;-0.112128;0.078376;-0.000770;-0.000358;0.000609;0.624630;0.149245;0.006570;0.203418;
1580254215.918085;586627.507885;4208096.644669;-8.952572;0.203425;0.006713;-0.002426;-0.631626;0.775240;0.004719;0.013473;-1.367372;-0.622352;-0.141137;0.065643;-0.000076;-0.003525;0.000639;0.619695;0.148022;0.007095;0.203425;
1580254215.925834;586627.514022;4208096.646334;-8.952593;0.203421;0.006720;-0.002432;-0.631628;0.775239;0.004718;0.013492;-1.367375;-0.485647;-0.093320;-0.128608;0.000121;-0.002664;0.000139;0.615700;0.147698;0.004013;0.203421;
1580254215.934271;586627.520074;4208096.647978;-8.952591;0.203423;0.006707;-0.002429;-0.631627;0.775239;0.004708;0.013468;-1.367374;-0.536854;-0.090200;-0.010363;-0.000637;-0.000443;0.000132;0.608672;0.146526;0.005228;0.203423;
1580254215.948780;586627.526076;4208096.649718;-8.952647;0.203431;0.006732;-0.002445;-0.631624;0.775242;0.004714;0.013527;-1.367366;-1.140892;-0.197702;-0.021872;0.000587;-0.005317;0.000930;0.603970;0.146382;0.004569;0.203431;
1580254215.957099;586627.532023;4208096.651351;-8.952658;0.203432;0.006729;-0.002443;-0.631623;0.775242;0.004712;0.013519;-1.367364;-0.550685;-0.061891;-0.047003;0.000104;-0.000707;0.000242;0.597260;0.145618;0.004352;0.203432;
1580254215.965226;586627.537926;4208096.652967;-8.952655;0.203437;0.006742;-0.002458;-0.631621;0.775244;0.004706;0.013559;-1.367359;-0.627503;-0.127225;0.062519;0.000122;-0.002418;0.000353;0.591091;0.143810;0.005949;0.203437;
1580254215.981953;586627.543802;4208096.654584;-8.952676;0.203437;0.006762;-0.002474;-0.631621;0.775244;0.004706;0.013611;-1.367360;-0.501883;-0.102419;-0.048135;0.000582;-0.003677;0.000161;0.588097;0.143354;0.004203;0.203437;
1580254215.990584;586627.549544;4208096.656270;-8.952741;0.203442;0.006742;-0.002469;-0.631620;0.775245;0.004690;0.013572;-1.367355;-1.085495;-0.155190;-0.037654;-0.001184;-0.001254;0.000549;0.580196;0.142139;0.004885;0.203442;
1580254215.997092;586627.555305;4208096.657864;-8.952759;0.203445;0.006764;-0.002488;-0.631618;0.775246;0.004688;0.013631;-1.367351;-0.544004;-0.118922;-0.028127;0.000191;-0.003597;0.000362;0.576609;0.141413;0.003988;0.203445;
1580254216.008048;586627.560997;4208096.659447;-8.952795;0.203444;0.006765;-0.002491;-0.631618;0.775246;0.004684;0.013637;-1.367352;-0.483302;-0.081149;-0.124912;-0.000056;-0.002096;0.000124;0.571613;0.140898;0.001838;0.203444;
1580254216.021824;586627.566605;4208096.661005;-8.952796;0.203451;0.006752;-0.002494;-0.631616;0.775248;0.004662;0.013619;-1.367345;-0.584346;-0.094831;0.070970;-0.001179;-0.000495;0.000375;0.563838;0.139310;0.004716;0.203451;
1580254216.029085;586627.572194;4208096.662644;-8.952882;0.203453;0.006766;-0.002527;-0.631615;0.775248;0.004630;0.013684;-1.367344;-1.027489;-0.225694;-0.071565;-0.002680;-0.006596;0.000612;0.561423;0.137957;0.002222;0.203453;
1580254216.039144;586627.577715;4208096.664172;-8.952906;0.203458;0.006746;-0.002540;-0.631613;0.775250;0.004584;0.013668;-1.367338;-0.510422;-0.075774;-0.011161;-0.003547;-0.000996;0.000348;0.554778;0.136494;0.002856;0.203458;
1580254216.045975;586627.583201;4208096.665685;-8.952921;0.203460;0.006751;-0.002573;-0.631612;0.775251;0.004539;0.013718;-1.367336;-0.591709;-0.146544;0.064767;-0.003466;-0.003494;0.000233;0.549317;0.134477;0.004154;0.203460;
1580254216.061949;586627.588608;4208096.667281;-8.953007;0.203462;0.006738;-0.002591;-0.631612;0.775251;0.004495;0.013720;-1.367335;-0.981395;-0.230262;-0.063341;-0.007353;-0.005458;0.000231;0.544393;0.133460;0.002804;0.203462;
1580254216.069355;586627.593981;4208096.668766;-8.953022;0.203470;0.006730;-0.002616;-0.631609;0.775254;0.004495;0.013720;-1.367335;-0.981391;-0.230273;-0.063360;-0.007353;-0.005458;0.000231;0.538291;0.131713;0.004416;0.203470;
1580254216.077046;586627.599318;4208096.670249;-8.953045;0.203471;0.006738;-0.002643;-0.631608;0.775254;0.004413;0.013787;-1.367325;-0.517774;-0.126967;-0.007165;-0.003165;-0.004033;0.000307;0.534575;0.131262;0.003549;0.203471;
1580254216.085296;586627.604581;4208096.671719;-8.953077;0.203477;0.006719;-0.002657;-0.631606;0.775256;0.004368;0.013775;-1.367320;-0.479355;-0.067888;-0.071018;-0.003938;-0.001814;0.000392;0.529051;0.130818;0.002233;0.203477;
1580254216.103001;586627.609783;4208096.673162;-8.953077;0.203491;0.006705;-0.002678;-0.631601;0.775260;0.004319;0.013780;-1.367305;-0.576676;-0.136823;0.088637;-0.004320;-0.001643;0.000845;0.522078;0.128543;0.004888;0.203491;
1580254216.109825;586627.614936;4208096.674700;-8.953163;0.203496;0.006713;-0.002692;-0.631599;0.775261;0.004306;0.013810;-1.367301;-0.983935;-0.315998;-0.082760;-0.005545;-0.005285;0.001462;0.518551;0.127877;0.002299;0.203496;
1580254216.124160;586627.620030;4208096.676124;-8.953174;0.203508;0.006694;-0.002702;-0.631595;0.775265;0.004268;0.013793;-1.367288;-0.560937;-0.098623;0.065286;-0.003473;-0.000166;0.000924;0.511431;0.126725;0.004181;0.203508;
1580254216.125777;586627.625101;4208096.677536;-8.953181;0.203516;0.006708;-0.002736;-0.631591;0.775268;0.004231;0.013858;-1.367280;-0.596601;-0.154844;0.081139;-0.002849;-0.003762;0.000828;0.506875;0.125022;0.005092;0.203516;
1580254216.140727;586627.630079;4208096.679031;-8.953264;0.203520;0.006697;-0.002741;-0.631590;0.775269;0.004210;0.013847;-1.367276;-0.967872;-0.253378;-0.098570;-0.005019;-0.004112;0.001130;0.501626;0.124261;0.003431;0.203520;
1580254216.149083;586627.635034;4208096.680419;-8.953273;0.203529;0.006702;-0.002759;-0.631586;0.775272;0.004189;0.013877;-1.367267;-0.587023;-0.174330;0.098949;-0.001921;-0.002415;0.000832;0.496216;0.122716;0.004904;0.203529;
1580254216.157857;586627.639947;4208096.681799;-8.953297;0.203531;0.006713;-0.002773;-0.631586;0.775272;0.004180;0.013911;-1.367265;-0.473524;-0.151765;-0.069940;-0.000919;-0.003031;0.000456;0.492612;0.121917;0.002991;0.203531;
1580254216.165732;586627.644784;4208096.683153;-8.953321;0.203533;0.006695;-0.002774;-0.631585;0.775273;0.004156;0.013886;-1.367263;-0.485938;-0.134110;-0.051364;-0.001964;-0.000469;0.000302;0.486394;0.120298;0.002629;0.203533;
1580254216.180920;586627.649573;4208096.684587;-8.953377;0.203535;0.006713;-0.002799;-0.631584;0.775273;0.004139;0.013945;-1.367261;-1.067889;-0.342996;0.110439;-0.002763;-0.005796;0.000500;0.482393;0.118903;0.004075;0.203535;
1580254216.188945;586627.654313;4208096.685912;-8.953400;0.203537;0.006704;-0.002802;-0.631583;0.775274;0.004124;0.013934;-1.367259;-0.445579;-0.136291;-0.093338;-0.001394;-0.000760;0.000230;0.476645;0.117449;0.002633;0.203537;
1580254216.197023;586627.659001;4208096.687216;-8.953411;0.203550;0.006701;-0.002810;-0.631578;0.775278;0.004108;0.013941;-1.367246;-0.568717;-0.186415;0.042075;-0.001394;-0.000908;0.000834;0.470103;0.115274;0.004017;0.203550;
1580254216.204842;586627.663671;4208096.688517;-8.953433;0.203562;0.006730;-0.002829;-0.631574;0.775281;0.004115;0.014010;-1.367235;-0.520369;-0.198729;-0.023195;0.000373;-0.003914;0.000986;0.466792;0.114090;0.003188;0.203562;
1580254216.221869;586627.668274;4208096.689803;-8.953480;0.203559;0.006731;-0.002829;-0.631575;0.775281;0.004116;0.014012;-1.367238;-0.440987;-0.137293;-0.133368;0.000293;-0.002122;0.000384;0.462423;0.113442;0.000619;0.203559;
1580254216.229250;586627.672854;4208096.691094;-8.953429;0.203749;0.006914;-0.002888;-0.631499;0.775340;0.004254;0.014370;-1.367047;-1.059328;-0.314506;0.089078;-0.001286;-0.004356;0.001086;0.456790;0.111187;0.003313;0.203749;
1580254216.237498;586627.677115;4208096.692049;-8.953153;0.203748;0.006922;-0.002901;-0.631500;0.775340;0.004245;0.014398;-1.367048;-0.397357;-0.128659;-0.137250;-0.000351;-0.003306;0.000162;0.453405;0.110204;0.000730;0.203748;
1580254216.244928;586627.681288;4208096.692977;-8.952861;0.203757;0.006905;-0.002902;-0.631496;0.775343;0.004222;0.014374;-1.367039;-0.502779;-0.123508;-0.005486;-0.001636;-0.000583;0.000507;0.445962;0.108311;0.001943;0.203757;
1580254216.261614;586627.685302;4208096.693793;-8.952369;0.203760;0.006927;-0.002928;-0.631495;0.775343;0.004209;0.014440;-1.367036;-1.028488;-0.322581;0.032744;-0.001856;-0.006719;0.000871;0.442415;0.106785;0.002029;0.203760;
1580254216.270670;586627.689388;4208096.694696;-8.952084;0.203764;0.006916;-0.002932;-0.631494;0.775345;0.004189;0.014429;-1.367032;-0.462809;-0.096959;-0.049023;-0.001592;-0.000904;0.000373;0.436174;0.105433;0.001684;0.203764;
1580254216.278215;586627.693426;4208096.695587;-8.951784;0.203775;0.006921;-0.002944;-0.631489;0.775348;0.004177;0.014451;-1.367021;-0.570479;-0.151683;0.089925;-0.001101;-0.001740;0.000777;0.429970;0.103673;0.003656;0.203775;
1580254216.285991;586627.697441;4208096.696481;-8.951499;0.203783;0.006942;-0.002957;-0.631486;0.775350;0.004183;0.014500;-1.367013;-0.471202;-0.126460;-0.024922;0.000316;-0.003262;0.000778;0.426808;0.103251;0.002432;0.203783;
1580254216.301427;586627.701215;4208096.697244;-8.951013;0.203770;0.006928;-0.002955;-0.631491;0.775346;0.004169;0.014475;-1.367026;-1.023381;-0.214447;0.006784;-0.001423;-0.001425;-0.000373;0.419565;0.101515;0.003331;0.203770;
1580254216.309032;586627.705121;4208096.698111;-8.950721;0.203776;0.006952;-0.002967;-0.631489;0.775348;0.004179;0.014528;-1.367021;-0.514410;-0.160623;0.007883;0.001084;-0.003537;0.000288;0.415911;0.100656;0.003082;0.203776;
1580254216.316967;586627.708967;4208096.698973;-8.950445;0.203771;0.006957;-0.002961;-0.631491;0.775347;0.004194;0.014529;-1.367025;-0.412968;-0.068021;-0.113141;0.001331;-0.001351;-0.000131;0.411368;0.100696;0.001171;0.203771;
1580254216.325223;586627.712738;4208096.699812;-8.950142;0.203775;0.006945;-0.002954;-0.631489;0.775348;0.004192;0.014501;-1.367021;-0.517277;-0.081407;0.081942;0.000214;0.000753;0.000148;0.404090;0.099135;0.003841;0.203775;
1580254216.336474;586627.716498;4208096.700644;-8.949841;0.203785;0.006974;-0.002969;-0.631485;0.775351;0.004205;0.014564;-1.367011;-0.532286;-0.148350;0.070003;0.001331;-0.002415;0.000550;0.400013;0.097356;0.004459;0.203785;
