timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254206.358867;586609.826535;4208089.756215;-9.310106;0.576822;0.014235;-0.007778;-0.476717;0.878907;-0.000099;0.032444;-0.993974;-0.165744;-0.509051;-0.546895;-0.000088;0.009063;-0.160181;2.782595;2.008478;0.109895;0.576822;
1580254206.367873;586609.854223;4208089.776501;-9.309106;0.575220;0.014220;-0.007772;-0.477421;0.878525;-0.000079;0.032412;-0.995576;-0.103452;-0.454379;-0.543134;-0.000057;0.006340;-0.160109;2.783490;2.004418;0.104429;0.575220;
1580254206.376318;586609.881897;4208089.796736;-9.308158;0.573632;0.014214;-0.007783;-0.478119;0.878146;-0.000077;0.032413;-0.997165;-0.149592;-0.449553;-0.527908;0.000065;0.003384;-0.159531;2.782923;1.999985;0.099253;0.573632;
1580254206.390920;586609.909603;4208089.816881;-9.307308;0.572053;0.014226;-0.007826;-0.478812;0.877768;-0.000116;0.032474;-0.998743;-0.367872;-0.837251;-0.944349;0.000373;-0.001471;-0.317885;2.783434;1.996129;0.095465;0.572053;
1580254206.398992;586609.937278;4208089.837019;-9.306436;0.570479;0.014229;-0.007878;-0.479502;0.877390;-0.000179;0.032531;-1.000317;-0.208995;-0.434437;-0.344328;-0.001392;-0.005657;-0.158074;2.782774;1.990893;0.092488;0.570479;
1580254206.407038;586609.964942;4208089.857083;-9.305606;0.568913;0.014221;-0.007945;-0.480190;0.877013;-0.000279;0.032580;-1.001883;-0.197649;-0.507320;-0.371143;-0.003663;-0.007681;-0.157482;2.781897;1.983985;0.088396;0.568913;
1580254206.423165;586609.992615;4208089.877094;-9.304777;0.567358;0.014226;-0.008034;-0.480872;0.876638;-0.000405;0.032676;-1.003438;-0.183373;-0.537070;-0.210832;-0.004487;-0.011033;-0.156746;2.781860;1.977816;0.087988;0.567358;
1580254206.432089;586610.020274;4208089.896978;-9.304002;0.565817;0.014191;-0.008149;-0.481549;0.876266;-0.000614;0.032724;-1.004979;-0.538713;-0.949878;-0.132059;-0.016734;-0.025806;-0.311936;2.778758;1.970933;0.089287;0.565817;
1580254206.438840;586610.047922;4208089.916859;-9.303172;0.564272;0.014177;-0.008281;-0.482227;0.875893;-0.000833;0.032828;-1.006524;-0.234999;-0.524556;0.046518;-0.011884;-0.017275;-0.155429;2.778975;1.964526;0.090119;0.564272;
1580254206.447890;586610.075559;4208089.936668;-9.302365;0.562749;0.014148;-0.008426;-0.482895;0.875523;-0.001091;0.032918;-1.008047;-0.169646;-0.511675;-0.082645;-0.014534;-0.019399;-0.154266;2.778900;1.958169;0.087950;0.562749;
1580254206.462945;586610.103165;4208089.956396;-9.301530;0.561236;0.014099;-0.008569;-0.483559;0.875156;-0.001364;0.032971;-1.009561;-0.146615;-0.552715;0.058604;-0.017226;-0.019220;-0.153319;2.777603;1.950805;0.090027;0.561236;
1580254206.470809;586610.130805;4208089.976068;-9.300731;0.559739;0.014080;-0.008723;-0.484216;0.874792;-0.001627;0.033087;-1.011058;-0.367758;-0.994263;0.267510;-0.033347;-0.042500;-0.304534;2.776052;1.946936;0.092040;0.559739;
1580254206.479140;586610.158377;4208089.995708;-9.299865;0.558237;0.014035;-0.008859;-0.484874;0.874427;-0.001884;0.033143;-1.012559;-0.135793;-0.506726;0.171080;-0.018032;-0.019511;-0.151359;2.774389;1.940853;0.094278;0.558237;
1580254206.488272;586610.185948;4208090.015307;-9.298981;0.556761;0.014001;-0.009003;-0.485521;0.874067;-0.002144;0.033224;-1.014036;-0.146605;-0.516669;0.178955;-0.017836;-0.020097;-0.149878;2.773081;1.935609;0.096125;0.556761;
1580254206.496488;586610.213473;4208090.034841;-9.298070;0.555311;0.013953;-0.009146;-0.486156;0.873713;-0.002416;0.033280;-1.015485;-0.231597;-0.498753;0.230731;-0.018933;-0.019655;-0.147990;2.769552;1.930202;0.098975;0.555311;
1580254206.512401;586610.241013;4208090.054225;-9.297173;0.553890;0.013897;-0.009297;-0.486778;0.873366;-0.002710;0.033332;-1.016906;-0.440425;-1.328496;0.615598;-0.040660;-0.039244;-0.292239;2.767621;1.920150;0.102797;0.553890;
1580254206.518764;586610.268485;4208090.073590;-9.296197;0.552465;0.013838;-0.009438;-0.487402;0.873017;-0.002990;0.033368;-1.018331;-0.296426;-0.760094;0.298285;-0.021307;-0.018713;-0.144266;2.763457;1.911694;0.105891;0.552465;
1580254206.528640;586610.295930;4208090.092866;-9.295190;0.551043;0.013774;-0.009566;-0.488025;0.872669;-0.003253;0.033384;-1.019753;-0.251292;-0.858411;0.310017;-0.021405;-0.016842;-0.143642;2.760463;1.902088;0.109118;0.551043;
1580254206.543808;586610.323403;4208090.112018;-9.294255;0.549662;0.013714;-0.009704;-0.488629;0.872330;-0.003530;0.033416;-1.021134;-0.259004;-1.622305;0.186208;-0.043093;-0.034117;-0.283258;2.760612;1.894257;0.107347;0.549662;
1580254206.551692;586610.350849;4208090.131132;-9.293252;0.548280;0.013648;-0.009848;-0.489233;0.871991;-0.003823;0.033443;-1.022516;-0.044753;-0.768002;0.020134;-0.023011;-0.017353;-0.139770;2.760705;1.886074;0.107321;0.548280;
1580254206.559071;586610.378307;4208090.150174;-9.292267;0.546923;0.013591;-0.010006;-0.489827;0.871656;-0.004132;0.033502;-1.023873;-0.025635;-0.730715;-0.115099;-0.023216;-0.019538;-0.138014;2.761610;1.878861;0.105128;0.546923;
1580254206.566900;586610.405749;4208090.169134;-9.291281;0.545580;0.013527;-0.010157;-0.490414;0.871325;-0.004435;0.033542;-1.025216;-0.048637;-0.754537;-0.072943;-0.023493;-0.019358;-0.136640;2.760801;1.870890;0.104771;0.545580;
1580254206.582806;586610.433198;4208090.187979;-9.290368;0.544277;0.013475;-0.010283;-0.490983;0.871004;-0.004684;0.033578;-1.026519;-0.092652;-1.655939;-0.241168;-0.043404;-0.035636;-0.268575;2.759204;1.862692;0.102816;0.544277;
1580254206.591040;586610.460607;4208090.206790;-9.289406;0.542963;0.013425;-0.010414;-0.491557;0.870680;-0.004940;0.033623;-1.027833;-0.176766;-0.826227;-0.099641;-0.020120;-0.017211;-0.132627;2.756783;1.854960;0.102258;0.542963;
1580254206.599824;586610.488019;4208090.225542;-9.288461;0.541653;0.013394;-0.010543;-0.492128;0.870356;-0.005172;0.033697;-1.029143;-0.105916;-0.796752;-0.143709;-0.017753;-0.017863;-0.132108;2.756562;1.848301;0.100556;0.541653;
1580254206.607955;586610.515415;4208090.244196;-9.287547;0.540368;0.013362;-0.010676;-0.492689;0.870037;-0.005414;0.033777;-1.030428;-0.113542;-0.831569;-0.232052;-0.017188;-0.018627;-0.130692;2.755708;1.839868;0.097409;0.540368;
1580254206.616126;586610.542792;4208090.262781;-9.286622;0.539079;0.013343;-0.010789;-0.493251;0.869718;-0.005607;0.033859;-1.031717;-0.124309;-0.888511;-0.109831;-0.014914;-0.017845;-0.130148;2.753980;1.831389;0.097764;0.539079;
1580254206.630908;586610.570174;4208090.281292;-9.285783;0.537805;0.013329;-0.010870;-0.493805;0.869403;-0.005740;0.033917;-1.032991;-0.176188;-1.514893;-0.324215;-0.024106;-0.031072;-0.258599;2.751686;1.826947;0.095385;0.537805;
1580254206.640647;586610.597508;4208090.299737;-9.284892;0.536526;0.013309;-0.010964;-0.494362;0.869085;-0.005903;0.033980;-1.034271;-0.155326;-0.795320;-0.098450;-0.011398;-0.014062;-0.128653;2.749716;1.818877;0.095071;0.536526;
1580254206.646992;586610.624874;4208090.318134;-9.284021;0.535254;0.013316;-0.011057;-0.494915;0.868769;-0.006035;0.034087;-1.035543;-0.021664;-0.797606;-0.150992;-0.008517;-0.015043;-0.128112;2.751229;1.812227;0.093139;0.535254;
1580254206.663962;586610.652174;4208090.336443;-9.283144;0.533998;0.013297;-0.011131;-0.495461;0.868457;-0.006160;0.034133;-1.036798;-0.128958;-0.750403;-0.067569;-0.008512;-0.012837;-0.127111;2.747658;1.805197;0.093427;0.533998;
1580254206.671924;586610.679450;4208090.354673;-9.282285;0.532719;0.013293;-0.011177;-0.496017;0.868139;-0.006223;0.034175;-1.038078;-0.436933;-1.362191;0.204912;-0.013057;-0.020386;-0.255052;2.743446;1.800803;0.096455;0.532719;
1580254206.680898;586610.706704;4208090.372857;-9.281391;0.531445;0.013279;-0.011238;-0.496571;0.867822;-0.006223;0.034175;-1.038078;-0.438690;-1.361619;0.204964;-0.013062;-0.020386;-0.255052;2.740685;1.793163;0.096109;0.531445;
1580254206.686919;586610.733921;4208090.390971;-9.280461;0.530165;0.013264;-0.011287;-0.497126;0.867503;-0.006399;0.034241;-1.040632;-0.232046;-0.728487;0.185348;-0.005704;-0.007678;-0.127998;2.737404;1.785803;0.099681;0.530165;
1580254206.702715;586610.761133;4208090.408992;-9.279583;0.528889;0.013255;-0.011318;-0.497680;0.867186;-0.006440;0.034262;-1.041907;-0.434605;-1.362664;0.299201;-0.008335;-0.012247;-0.255738;2.734013;1.780088;0.100751;0.528889;
1580254206.710785;586610.788297;4208090.426976;-9.278627;0.527604;0.013239;-0.011359;-0.498237;0.866865;-0.006504;0.034278;-1.043192;-0.260835;-0.678103;0.197201;-0.004610;-0.004779;-0.128414;2.731238;1.773179;0.103039;0.527604;
1580254206.719978;586610.815450;4208090.444899;-9.277666;0.526321;0.013225;-0.011406;-0.498793;0.866545;-0.006579;0.034306;-1.044475;-0.244356;-0.632420;0.103947;-0.004878;-0.005586;-0.128483;2.729337;1.767016;0.103364;0.526321;
1580254206.727977;586610.842550;4208090.462726;-9.276689;0.525040;0.013190;-0.011451;-0.499349;0.866225;-0.006669;0.034294;-1.045757;-0.326679;-0.715265;0.129153;-0.006664;-0.004516;-0.128465;2.724818;1.758184;0.104833;0.525040;
1580254206.742982;586610.869635;4208090.480499;-9.275683;0.523755;0.013166;-0.011487;-0.499906;0.865903;-0.006733;0.034293;-1.047041;-0.272906;-0.720865;0.196908;-0.006170;-0.003880;-0.128563;2.722424;1.751111;0.107579;0.523755;
1580254206.750863;586610.896689;4208090.498169;-9.274766;0.522479;0.013136;-0.011514;-0.500459;0.865584;-0.006788;0.034272;-1.048318;-0.616565;-1.288832;0.032775;-0.011596;-0.005599;-0.256549;2.717556;1.745411;0.105238;0.522479;
1580254206.758859;586610.923703;4208090.515813;-9.273763;0.521200;0.013117;-0.011559;-0.501012;0.865263;-0.006864;0.034287;-1.049596;-0.382140;-0.651319;0.106604;-0.006080;-0.003836;-0.128127;2.714547;1.739038;0.107030;0.521200;
1580254206.767236;586610.950676;4208090.533388;-9.272764;0.519926;0.013104;-0.011599;-0.501564;0.864944;-0.006924;0.034310;-1.050870;-0.363998;-0.692674;0.041081;-0.005053;-0.004441;-0.127874;2.711393;1.732181;0.106843;0.519926;
1580254206.783889;586610.977568;4208090.550868;-9.271749;0.518661;0.013067;-0.011617;-0.502111;0.864626;-0.006971;0.034268;-1.052135;-0.474909;-0.797085;0.078880;-0.005558;-0.001735;-0.127309;2.704098;1.722731;0.108069;0.518661;
1580254206.796402;586611.004463;4208090.568265;-9.270770;0.517416;0.013067;-0.011636;-0.502649;0.864313;-0.006983;0.034293;-1.053380;-0.913338;-1.527172;0.238270;-0.006605;-0.004173;-0.252437;2.700225;1.716934;0.109424;0.517416;
1580254206.798887;586611.031266;4208090.585598;-9.269740;0.516162;0.013033;-0.011648;-0.503192;0.863998;-0.007016;0.034251;-1.054635;-0.447700;-0.793949;0.039330;-0.003987;0.000183;-0.125695;2.694455;1.708002;0.109647;0.516162;
1580254206.807070;586611.058027;4208090.602872;-9.268679;0.514919;0.013018;-0.011653;-0.503729;0.863685;-0.007017;0.034233;-1.055877;-0.443634;-0.787260;0.173901;-0.002445;0.000873;-0.124941;2.689731;1.700887;0.112681;0.514919;
1580254206.822791;586611.084735;4208090.620080;-9.267619;0.513691;0.013017;-0.011646;-0.504259;0.863376;-0.006987;0.034229;-1.057105;-0.479373;-0.799470;0.113908;-0.000164;0.001338;-0.123894;2.684311;1.693802;0.113212;0.513691;
1580254206.830902;586611.111373;4208090.637138;-9.266600;0.512470;0.012996;-0.011611;-0.504785;0.863069;-0.006926;0.034161;-1.058326;-1.036542;-1.753740;0.230178;0.001149;0.008941;-0.246299;2.676963;1.684462;0.114693;0.512470;
1580254206.839752;586611.137957;4208090.654168;-9.265528;0.511256;0.012990;-0.011589;-0.505309;0.862763;-0.006872;0.034134;-1.059540;-0.539577;-0.864859;0.021734;0.002441;0.004942;-0.121903;2.671335;1.676572;0.114016;0.511256;
1580254206.847839;586611.164473;4208090.671099;-9.264450;0.510051;0.012966;-0.011562;-0.505829;0.862459;-0.006830;0.034069;-1.060745;-0.562851;-0.861370;0.020081;0.001445;0.006398;-0.121082;2.664793;1.667455;0.114176;0.510051;
1580254206.863003;586611.190983;4208090.687888;-9.263409;0.508881;0.012945;-0.011545;-0.506333;0.862163;-0.006802;0.034020;-1.061916;-1.008442;-1.793532;0.171193;0.001628;0.012046;-0.238646;2.660685;1.657604;0.115313;0.508881;
1580254206.870803;586611.217401;4208090.704625;-9.262326;0.507710;0.012906;-0.011521;-0.506838;0.861868;-0.006781;0.033931;-1.063087;-0.485219;-0.868151;-0.057678;-0.001364;0.007841;-0.117587;2.654924;1.648040;0.114324;0.507710;
1580254206.878780;586611.243786;4208090.721280;-9.261231;0.506559;0.012869;-0.011504;-0.507334;0.861577;-0.006770;0.033855;-1.064237;-0.488340;-0.848831;0.061036;-0.002160;0.007475;-0.116079;2.650176;1.639244;0.115751;0.506559;
1580254206.886902;586611.270124;4208090.737848;-9.260156;0.505419;0.012839;-0.011496;-0.507825;0.861288;-0.006767;0.033798;-1.065378;-0.501003;-0.831319;-0.061998;-0.002368;0.006233;-0.115014;2.645649;1.630938;0.113949;0.505419;
1580254206.904679;586611.296405;4208090.754325;-9.259100;0.504272;0.012785;-0.011489;-0.508320;0.860997;-0.006790;0.033703;-1.066525;-0.475532;-0.770639;-0.134177;-0.004332;0.006697;-0.114915;2.640986;1.622923;0.111720;0.504272;
1580254206.910780;586611.322695;4208090.770679;-9.258106;0.503165;0.012736;-0.011513;-0.508797;0.860716;-0.006863;0.033647;-1.067632;-0.967131;-1.445651;-0.249351;-0.012658;0.009510;-0.226678;2.637373;1.615145;0.110114;0.503165;
1580254206.918957;586611.348896;4208090.787010;-9.257086;0.502044;0.012686;-0.011523;-0.509279;0.860431;-0.006913;0.033574;-1.068752;-0.492620;-0.693507;-0.240163;-0.007294;0.003840;-0.112519;2.632427;1.608029;0.107172;0.502044;
1580254206.927047;586611.375041;4208090.803279;-9.256073;0.500943;0.012627;-0.011540;-0.509754;0.860150;-0.006983;0.033494;-1.069854;-0.539390;-0.584034;-0.155066;-0.008681;0.003753;-0.111401;2.626630;1.602473;0.106348;0.500943;
1580254206.944794;586611.401171;4208090.819438;-9.255138;0.499832;0.012582;-0.011582;-0.510232;0.859867;-0.007083;0.033463;-1.070964;-1.187514;-1.164146;-0.336465;-0.018819;0.002195;-0.222653;2.621766;1.596077;0.104213;0.499832;
1580254206.950784;586611.427228;4208090.835583;-9.254170;0.498723;0.012524;-0.011616;-0.510709;0.859584;-0.007182;0.033401;-1.072073;-0.492651;-0.566207;-0.228308;-0.010906;0.000726;-0.111336;2.617214;1.589907;0.101755;0.498723;
1580254206.959805;586611.453221;4208090.851666;-9.253219;0.497617;0.012462;-0.011657;-0.511186;0.859301;-0.007298;0.033342;-1.073179;-0.568272;-0.514144;-0.176530;-0.012105;0.000094;-0.111150;2.611304;1.584519;0.100303;0.497617;
1580254206.968656;586611.479169;4208090.867709;-9.252287;0.496488;0.012410;-0.011702;-0.511672;0.859012;-0.007408;0.033302;-1.074308;-0.562077;-0.482357;-0.185513;-0.011831;-0.000855;-0.112264;2.606263;1.580099;0.098345;0.496488;
1580254206.982833;586611.505114;4208090.883652;-9.251449;0.495375;0.012355;-0.011764;-0.512150;0.858726;-0.007553;0.033275;-1.075421;-1.039911;-0.943216;-0.520690;-0.025677;-0.004837;-0.224108;2.602561;1.574747;0.094864;0.495375;
1580254206.990924;586611.530973;4208090.899599;-9.250572;0.494245;0.012311;-0.011814;-0.512636;0.858436;-0.007665;0.033254;-1.076551;-0.493237;-0.499080;-0.244876;-0.011573;-0.003328;-0.112861;2.598023;1.570392;0.092461;0.494245;
1580254206.998782;586611.556777;4208090.915500;-9.249730;0.493117;0.012259;-0.011855;-0.513121;0.858147;-0.007770;0.033212;-1.077679;-0.471873;-0.470231;-0.310509;-0.011432;-0.002124;-0.113055;2.592904;1.565931;0.088887;0.493117;
1580254207.010790;586611.582523;4208090.931343;-9.248907;0.491995;0.012215;-0.011900;-0.513603;0.857858;-0.007874;0.033187;-1.078801;-0.554364;-0.537999;-0.255716;-0.010838;-0.002419;-0.112793;2.586756;1.560163;0.086839;0.491995;
1580254207.016862;586611.608248;4208090.947142;-9.248116;0.490867;0.012195;-0.011950;-0.514087;0.857568;-0.007963;0.033209;-1.079929;-0.508171;-0.584876;-0.281117;-0.008936;-0.004162;-0.112921;2.583074;1.554667;0.083764;0.490867;
1580254207.032489;586611.633970;4208090.962847;-9.247413;0.489744;0.012167;-0.012016;-0.514570;0.857278;-0.008085;0.033233;-1.081053;-0.921506;-1.031730;-0.564625;-0.018327;-0.011397;-0.225719;2.579847;1.550145;0.081448;0.489744;
1580254207.039033;586611.659612;4208090.978536;-9.246661;0.488610;0.012151;-0.012074;-0.515056;0.856985;-0.008182;0.033270;-1.082186;-0.433974;-0.593900;-0.154301;-0.007895;-0.006998;-0.113337;2.576406;1.544314;0.080265;0.488610;
1580254207.048770;586611.685222;4208090.994176;-9.245944;0.487478;0.012135;-0.012124;-0.515541;0.856693;-0.008266;0.033299;-1.083318;-0.363093;-0.585360;-0.255747;-0.006940;-0.006735;-0.113396;2.573334;1.538963;0.076788;0.487478;
1580254207.062838;586611.710781;4208091.009754;-9.245215;0.486348;0.012104;-0.012174;-0.516026;0.856401;-0.008364;0.033302;-1.084448;-0.387020;-0.541101;-0.106847;-0.007704;-0.005870;-0.113367;2.568800;1.533636;0.077372;0.486348;
1580254207.071230;586611.736390;4208091.025248;-9.244574;0.485206;0.012114;-0.012237;-0.516515;0.856105;-0.008444;0.033388;-1.085590;-0.532963;-1.159151;-0.326790;-0.011793;-0.016088;-0.227644;2.569614;1.528464;0.074561;0.485206;
1580254207.080000;586611.761926;4208091.040720;-9.243881;0.484070;0.012093;-0.012292;-0.517002;0.855810;-0.008541;0.033414;-1.086727;-0.200175;-0.507658;-0.098365;-0.006442;-0.007571;-0.113944;2.567129;1.523284;0.074452;0.484070;
1580254207.087920;586611.787444;4208091.056140;-9.243182;0.482933;0.012080;-0.012363;-0.517489;0.855515;-0.008655;0.033471;-1.087863;-0.280469;-0.502294;0.003487;-0.006979;-0.009020;-0.114001;2.564311;1.518008;0.075380;0.482933;
1580254207.103758;586611.812981;4208091.071454;-9.242568;0.481802;0.012077;-0.012432;-0.517973;0.855221;-0.008757;0.033542;-1.088995;-0.420747;-1.174082;-0.221855;-0.012544;-0.020331;-0.227531;2.563354;1.511175;0.072890;0.481802;
1580254207.110847;586611.838464;4208091.086751;-9.241886;0.480675;0.012066;-0.012500;-0.518455;0.854928;-0.008867;0.033600;-1.090121;-0.220258;-0.592555;0.029159;-0.006950;-0.009875;-0.113251;2.561201;1.505114;0.073960;0.480675;
1580254207.119828;586611.863947;4208091.102007;-9.241203;0.479558;0.012077;-0.012575;-0.518933;0.854637;-0.008965;0.033699;-1.091238;-0.201762;-0.580628;0.027894;-0.005315;-0.011910;-0.112563;2.560309;1.500136;0.074241;0.479558;
1580254207.127041;586611.889404;4208091.117193;-9.240531;0.478441;0.012061;-0.012649;-0.519411;0.854346;-0.009089;0.033755;-1.092355;-0.144571;-0.521467;-0.040684;-0.006917;-0.011252;-0.112300;2.559092;1.494649;0.073141;0.478441;
1580254207.136170;586611.914839;4208091.132303;-9.239832;0.477337;0.012038;-0.012733;-0.519883;0.854058;-0.009238;0.033808;-1.093459;-0.191640;-0.556193;0.087627;-0.008759;-0.011407;-0.111671;2.556728;1.487750;0.075389;0.477337;
1580254207.152570;586611.940289;4208091.147311;-9.239194;0.476228;0.012041;-0.012803;-0.520357;0.853768;-0.009336;0.033890;-1.094568;-0.324063;-1.345891;0.105993;-0.014343;-0.023764;-0.222948;2.555534;1.480306;0.075012;0.476228;
1580254207.158833;586611.965675;4208091.162306;-9.238486;0.475136;0.012021;-0.012863;-0.520824;0.853483;-0.009441;0.033924;-1.095660;-0.187040;-0.590241;0.092738;-0.007444;-0.009111;-0.110371;2.552361;1.474673;0.076710;0.475136;
1580254207.167470;586611.991066;4208091.177258;-9.237764;0.474044;0.012030;-0.012934;-0.521290;0.853197;-0.009534;0.034019;-1.096753;-0.205183;-0.598644;0.132306;-0.005623;-0.010950;-0.109948;2.551047;1.469444;0.078421;0.474044;
1580254207.182933;586612.016459;4208091.192101;-9.237131;0.472954;0.012014;-0.012979;-0.521755;0.852912;-0.009609;0.034045;-1.097843;-0.144787;-1.146262;-0.120454;-0.010790;-0.017667;-0.219481;2.550122;1.463806;0.075877;0.472954;
1580254207.191887;586612.041806;4208091.206942;-9.236410;0.471874;0.012013;-0.013028;-0.522216;0.852629;-0.009674;0.034098;-1.098922;-0.191880;-0.566781;0.153461;-0.004295;-0.007661;-0.108527;2.547696;1.458880;0.078356;0.471874;
1580254207.201052;586612.067139;4208091.221741;-9.235700;0.470784;0.012024;-0.013058;-0.522681;0.852344;-0.009696;0.034154;-1.100013;-0.116704;-0.590035;-0.020326;-0.001470;-0.006640;-0.108891;2.546620;1.454150;0.076981;0.470784;
1580254207.206691;586612.092444;4208091.236479;-9.234997;0.469710;0.012017;-0.013075;-0.523138;0.852063;-0.009714;0.034165;-1.101086;-0.085588;-0.560357;-0.075317;-0.001298;-0.004142;-0.108107;2.544843;1.448858;0.075742;0.469710;
1580254207.223246;586612.117734;4208091.251166;-9.234270;0.468652;0.012022;-0.013102;-0.523589;0.851785;-0.009737;0.034206;-1.102144;-0.157033;-0.545937;0.054741;-0.000738;-0.004405;-0.107084;2.542592;1.443781;0.077757;0.468652;
1580254207.231372;586612.143008;4208091.265634;-9.233456;0.467725;0.012126;-0.013073;-0.523982;0.851543;-0.009562;0.034359;-1.103071;-0.215420;-1.118198;-0.091950;0.001463;-0.005119;-0.214239;2.540617;1.438698;0.075976;0.467725;
