timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254193.239513;586634.688318;4208053.406023;-11.527818;2.645523;-0.021505;0.012448;-0.511489;-0.858931;-0.043410;0.024211;-5.208459;-1.052574;0.464904;-0.132274;0.004058;-0.003459;0.008554;-2.475856;1.215797;0.024032;2.645523;
1580254193.247032;586634.663316;4208053.417856;-11.527544;2.645614;-0.021518;0.012485;-0.511528;-0.858907;-0.043487;0.024194;-5.208367;-1.080302;0.480732;-0.170608;0.005059;-0.004344;0.008764;-2.486521;1.221203;0.021956;2.645614;
1580254193.262800;586634.638172;4208053.429694;-11.527243;2.645700;-0.021538;0.012528;-0.511564;-0.858884;-0.043582;0.024182;-5.208281;-2.188166;0.931208;-0.286928;0.012525;-0.009645;0.017202;-2.497242;1.226332;0.020682;2.645700;
1580254193.271184;586634.612964;4208053.441620;-11.526996;2.645783;-0.021554;0.012567;-0.511598;-0.858862;-0.043667;0.024167;-5.208199;-1.025414;0.484349;-0.160542;0.006726;-0.005291;0.008203;-2.507174;1.231342;0.019126;2.645783;
1580254193.279817;586634.587633;4208053.453594;-11.526760;2.645867;-0.021577;0.012605;-0.511634;-0.858840;-0.043758;0.024167;-5.208114;-1.064443;0.424134;-0.125593;0.007450;-0.004735;0.008222;-2.518412;1.235463;0.018127;2.645867;
1580254193.286921;586634.562213;4208053.465601;-11.526545;2.645953;-0.021590;0.012646;-0.511670;-0.858818;-0.043841;0.024145;-5.208029;-1.046752;0.429567;-0.160554;0.006850;-0.005337;0.008298;-2.528458;1.239483;0.016213;2.645953;
1580254193.303037;586634.536667;4208053.477604;-11.526294;2.646031;-0.021611;0.012676;-0.511702;-0.858797;-0.043916;0.024149;-5.207951;-1.948258;0.879877;-0.199735;0.013451;-0.008863;0.015990;-2.538224;1.243972;0.015955;2.646031;
1580254193.312161;586634.511039;4208053.489697;-11.526083;2.646108;-0.021634;0.012708;-0.511735;-0.858777;-0.043995;0.024153;-5.207873;-0.967030;0.383020;-0.015308;0.007129;-0.003638;0.007689;-2.547965;1.247564;0.016230;2.646108;
1580254193.320470;586634.485327;4208053.501826;-11.525859;2.646192;-0.021657;0.012736;-0.511770;-0.858755;-0.044067;0.024162;-5.207790;-0.884881;0.396750;0.089458;0.006914;-0.003028;0.007960;-2.556544;1.251491;0.017905;2.646192;
1580254193.327132;586634.459515;4208053.514001;-11.525632;2.646270;-0.021676;0.012760;-0.511803;-0.858735;-0.044130;0.024169;-5.207711;-0.896024;0.449031;0.068829;0.006377;-0.002699;0.007828;-2.565810;1.256173;0.018423;2.646270;
1580254193.336140;586634.433619;4208053.526200;-11.525379;2.646349;-0.021681;0.012783;-0.511836;-0.858714;-0.044175;0.024153;-5.207632;-0.900907;0.427270;0.149601;0.004883;-0.003111;0.007804;-2.574713;1.259440;0.020864;2.646349;
1580254193.350989;586634.407607;4208053.538380;-11.525058;2.646428;-0.021680;0.012799;-0.511870;-0.858694;-0.044203;0.024133;-5.207554;-1.767507;0.824625;0.465975;0.006927;-0.006444;0.015707;-2.583329;1.262517;0.024457;2.646428;
1580254193.360112;586634.381539;4208053.550655;-11.524754;2.646499;-0.021684;0.012819;-0.511900;-0.858675;-0.044242;0.024117;-5.207483;-0.872029;0.413371;0.253889;0.002935;-0.003074;0.007308;-2.592099;1.266459;0.027055;2.646499;
1580254193.366880;586634.355377;4208053.562973;-11.524420;2.646566;-0.021677;0.012836;-0.511929;-0.858658;-0.044265;0.024087;-5.207416;-0.892154;0.470769;0.278096;0.001721;-0.003393;0.006957;-2.601097;1.271078;0.030090;2.646566;
1580254193.382932;586634.329114;4208053.575262;-11.524015;2.646648;-0.021655;0.012837;-0.511965;-0.858637;-0.044244;0.024046;-5.207334;-1.723094;0.951948;0.610633;-0.001413;-0.005944;0.014995;-2.609575;1.274206;0.033405;2.646648;
1580254193.391856;586634.302788;4208053.587651;-11.523612;2.646723;-0.021638;0.012848;-0.511998;-0.858618;-0.044247;0.024004;-5.207258;-0.867402;0.416173;0.357943;-0.001576;-0.003643;0.007616;-2.618051;1.278029;0.037391;2.646723;
1580254193.399924;586634.276364;4208053.600094;-11.523186;2.646803;-0.021628;0.012862;-0.512032;-0.858597;-0.044262;0.023971;-5.207179;-0.857156;0.421292;0.283514;-0.000834;-0.003650;0.007804;-2.626582;1.282605;0.039682;2.646803;
1580254193.407297;586634.249875;4208053.612578;-11.522749;2.646878;-0.021609;0.012888;-0.512065;-0.858578;-0.044289;0.023910;-5.207103;-0.867830;0.449167;0.174730;-0.000667;-0.005182;0.007626;-2.634655;1.287404;0.040416;2.646878;
1580254193.423722;586634.223268;4208053.625050;-11.522227;2.646946;-0.021589;0.012909;-0.512095;-0.858560;-0.044304;0.023852;-5.207035;-1.715091;0.870395;0.580040;-0.001974;-0.010937;0.014449;-2.643098;1.291239;0.044462;2.646946;
1580254193.431869;586634.196614;4208053.637610;-11.521732;2.647007;-0.021563;0.012936;-0.512122;-0.858545;-0.044326;0.023779;-5.206975;-0.856557;0.416420;0.186127;-0.001419;-0.006809;0.006432;-2.651019;1.295202;0.045961;2.647007;
1580254193.439166;586634.169875;4208053.650213;-11.521215;2.647072;-0.021543;0.012964;-0.512150;-0.858528;-0.044354;0.023714;-5.206910;-0.811095;0.399698;0.206364;-0.000949;-0.006918;0.006429;-2.658784;1.299272;0.048174;2.647072;
1580254193.447273;586634.143056;4208053.662861;-11.520689;2.647142;-0.021524;0.012985;-0.512181;-0.858510;-0.044370;0.023658;-5.206840;-0.770618;0.437340;0.144359;-0.001073;-0.006303;0.006705;-2.666447;1.303898;0.049059;2.647142;
1580254193.461037;586634.116137;4208053.675559;-11.520149;2.647208;-0.021506;0.013008;-0.512209;-0.858493;-0.044393;0.023603;-5.206774;-0.851985;0.464171;0.131715;-0.000866;-0.006139;0.006629;-2.676005;1.308910;0.050242;2.647208;
1580254193.471023;586634.089115;4208053.688237;-11.519574;2.647257;-0.021492;0.013039;-0.512231;-0.858480;-0.044432;0.023546;-5.206724;-1.726016;0.789253;0.157579;-0.000458;-0.013047;0.011976;-2.684489;1.312202;0.050372;2.647257;
1580254193.478949;586634.062020;4208053.701016;-11.519037;2.647319;-0.021481;0.013059;-0.512258;-0.858464;-0.044455;0.023504;-5.206662;-0.877880;0.446935;-0.019272;-0.000015;-0.005425;0.005915;-2.694143;1.317098;0.049439;2.647319;
1580254193.487339;586634.034851;4208053.713825;-11.518499;2.647384;-0.021459;0.013085;-0.512286;-0.858447;-0.044479;0.023439;-5.206598;-0.856884;0.407215;-0.021509;-0.000528;-0.006159;0.006165;-2.702194;1.320516;0.049218;2.647384;
1580254193.503103;586634.007574;4208053.726613;-11.517915;2.647432;-0.021438;0.013099;-0.512307;-0.858435;-0.044482;0.023386;-5.206550;-1.624482;0.780728;0.024359;-0.002614;-0.011130;0.011111;-2.710484;1.323811;0.049315;2.647432;
1580254193.512447;586633.980234;4208053.739499;-11.517382;2.647483;-0.021421;0.013118;-0.512330;-0.858421;-0.044497;0.023337;-5.206498;-0.811166;0.390171;-0.080609;-0.001144;-0.005123;0.005203;-2.718555;1.327733;0.048470;2.647483;
1580254193.520602;586633.952817;4208053.752426;-11.516852;2.647535;-0.021408;0.013131;-0.512353;-0.858408;-0.044508;0.023300;-5.206446;-0.757263;0.403201;-0.046494;-0.000916;-0.004356;0.005192;-2.726146;1.331937;0.048265;2.647535;
1580254193.526986;586633.925318;4208053.765388;-11.516338;2.647584;-0.021394;0.013135;-0.512374;-0.858395;-0.044500;0.023270;-5.206397;-0.772287;0.437567;-0.106240;-0.001529;-0.003280;0.005045;-2.734571;1.336299;0.046676;2.647584;
1580254193.542833;586633.897701;4208053.778330;-11.515799;2.647644;-0.021375;0.013128;-0.512400;-0.858380;-0.044471;0.023245;-5.206338;-1.610206;0.830638;-0.241111;-0.005110;-0.004353;0.010969;-2.743717;1.339467;0.045285;2.647644;
1580254193.551100;586633.870025;4208053.791379;-11.515305;2.647698;-0.021373;0.013125;-0.512423;-0.858367;-0.044463;0.023243;-5.206284;-0.771118;0.406244;-0.098281;-0.001436;-0.000577;0.005474;-2.751945;1.344153;0.044489;2.647698;
1580254193.560061;586633.842270;4208053.804474;-11.514834;2.647757;-0.021379;0.013127;-0.512449;-0.858351;-0.044473;0.023249;-5.206224;-0.820663;0.404897;-0.182193;0.000065;-0.000211;0.005740;-2.760723;1.348886;0.042042;2.647757;
1580254193.567802;586633.814420;4208053.817610;-11.514381;2.647812;-0.021374;0.013133;-0.512472;-0.858337;-0.044479;0.023233;-5.206170;-0.822148;0.390398;-0.193590;-0.000092;-0.000949;0.005564;-2.768646;1.352547;0.040007;2.647812;
1580254193.577533;586633.786501;4208053.830777;-11.513927;2.647859;-0.021382;0.013134;-0.512492;-0.858325;-0.044490;0.023246;-5.206122;-0.834626;0.373528;-0.103094;0.000695;-0.000231;0.005185;-2.777523;1.356442;0.039999;2.647859;
1580254193.591071;586633.758458;4208053.843942;-11.513480;2.647897;-0.021399;0.013149;-0.512508;-0.858315;-0.044533;0.023259;-5.206084;-1.707665;0.664741;-0.402058;0.004399;-0.000659;0.009276;-2.785790;1.359889;0.036677;2.647897;
1580254193.598959;586633.730371;4208053.857190;-11.513065;2.647934;-0.021414;0.013163;-0.512523;-0.858305;-0.044573;0.023270;-5.206047;-0.774646;0.329295;-0.103220;0.003400;-0.000935;0.003907;-2.793283;1.363709;0.036345;2.647934;
1580254193.606974;586633.702198;4208053.870469;-11.512657;2.647975;-0.021433;0.013162;-0.512540;-0.858295;-0.044591;0.023301;-5.206007;-0.765124;0.369871;-0.069216;0.003222;0.000563;0.003981;-2.801611;1.367663;0.035991;2.647975;
1580254193.623071;586633.673948;4208053.883771;-11.512237;2.648018;-0.021439;0.013160;-0.512558;-0.858284;-0.044595;0.023312;-5.205964;-0.754572;0.346260;0.016712;0.002103;0.000662;0.004100;-2.809124;1.370280;0.037157;2.648018;
1580254193.631932;586633.645606;4208053.897047;-11.511750;2.648056;-0.021440;0.013168;-0.512575;-0.858274;-0.044610;0.023305;-5.205925;-1.562970;0.628492;0.303294;0.003247;-0.000358;0.008034;-2.816944;1.372661;0.040533;2.648056;
1580254193.640415;586633.617211;4208053.910413;-11.511307;2.648088;-0.021435;0.013173;-0.512589;-0.858266;-0.044613;0.023291;-5.205894;-0.747884;0.382431;0.063326;0.000453;-0.000918;0.003466;-2.823889;1.376416;0.040503;2.648088;
1580254193.646952;586633.588771;4208053.923801;-11.510838;2.648127;-0.021414;0.013164;-0.512606;-0.858256;-0.044577;0.023264;-5.205854;-0.658440;0.458037;0.159939;-0.002075;-0.000799;0.003776;-2.829731;1.380430;0.043053;2.648127;
1580254193.663240;586633.560185;4208053.937155;-11.510315;2.648162;-0.021385;0.013141;-0.512622;-0.858247;-0.044508;0.023236;-5.205819;-1.553983;0.727698;0.339080;-0.008750;0.000069;0.007584;-2.839485;1.381273;0.044645;2.648162;
1580254193.670993;586633.531578;4208053.950598;-11.509824;2.648192;-0.021349;0.013134;-0.512636;-0.858240;-0.044459;0.023181;-5.205790;-0.779068;0.362455;0.076457;-0.006298;-0.001712;0.003216;-2.846322;1.384469;0.045226;2.648192;
1580254193.678946;586633.502877;4208053.964091;-11.509329;2.648228;-0.021323;0.013129;-0.512652;-0.858231;-0.044424;0.023140;-5.205754;-0.840710;0.396147;0.057721;-0.005593;-0.001852;0.003460;-2.855144;1.388982;0.045663;2.648228;
1580254193.687696;586633.474101;4208053.977606;-11.508818;2.648249;-0.021292;0.013124;-0.512663;-0.858226;-0.044424;0.023140;-5.205754;-0.840721;0.396132;0.057679;-0.005593;-0.001851;0.003460;-2.863202;1.391814;0.047204;2.648249;
1580254193.696177;586633.445273;4208053.991151;-11.508300;2.648266;-0.021257;0.013133;-0.512671;-0.858222;-0.044363;0.023023;-5.205716;-0.734007;0.290024;0.100432;-0.005423;-0.003519;0.002312;-2.868856;1.394227;0.048129;2.648266;
1580254193.710862;586633.416329;4208054.004719;-11.507755;2.648272;-0.021252;0.013152;-0.512674;-0.858220;-0.044393;0.022995;-5.205710;-1.468049;0.654307;0.065585;-0.005711;-0.007159;0.003353;-2.876091;1.399691;0.047497;2.648272;
1580254193.718910;586633.387359;4208054.018361;-11.507235;2.648289;-0.021237;0.013183;-0.512681;-0.858215;-0.044430;0.022937;-5.205693;-0.676411;0.304228;0.039787;-0.000486;-0.005632;0.001473;-2.881646;1.403170;0.047939;2.648289;
1580254193.726756;586633.358331;4208054.032034;-11.506679;2.648308;-0.021231;0.013212;-0.512689;-0.858210;-0.044473;0.022896;-5.205674;-0.604632;0.291384;0.220925;0.000728;-0.005590;0.001631;-2.887082;1.406519;0.051820;2.648308;
1580254193.745172;586633.329224;4208054.045753;-11.506121;2.648330;-0.021232;0.013240;-0.512699;-0.858204;-0.044523;0.022869;-5.205651;-0.659537;0.339415;0.165371;0.001838;-0.005202;0.001879;-2.894520;1.410958;0.052840;2.648330;
1580254193.760841;586633.300036;4208054.059463;-11.505561;2.648355;-0.021225;0.013286;-0.512709;-0.858197;-0.044602;0.022834;-5.205623;-0.704588;0.305859;0.100956;0.003585;-0.005462;0.002215;-2.901059;1.415109;0.050344;2.648355;
1580254193.762294;586633.270786;4208054.073256;-11.505013;2.648386;-0.021243;0.013325;-0.512722;-0.858188;-0.044681;0.022799;-5.205595;-0.749627;0.272301;0.036568;0.005333;-0.005722;0.002551;-2.909544;1.418489;0.050827;2.648386;
1580254193.767181;586633.241456;4208054.087092;-11.504476;2.648406;-0.021264;0.013356;-0.512730;-0.858183;-0.044756;0.022803;-5.205575;-0.738949;0.355276;-0.044754;0.006099;-0.004399;0.002179;-2.917522;1.423152;0.049629;2.648406;
1580254193.782861;586633.212014;4208054.100899;-11.503924;2.648428;-0.021263;0.013377;-0.512739;-0.858177;-0.044790;0.022779;-5.205554;-1.538127;0.790049;-0.267015;0.008584;-0.008148;0.004235;-2.925657;1.426066;0.047302;2.648428;
1580254193.790893;586633.182522;4208054.114782;-11.503409;2.648438;-0.021275;0.013396;-0.512743;-0.858174;-0.044835;0.022780;-5.205544;-0.740893;0.245204;-0.076330;0.003851;-0.002813;0.001337;-2.933715;1.428018;0.046909;2.648438;
1580254193.799248;586633.152959;4208054.128691;-11.502906;2.648452;-0.021287;0.013414;-0.512748;-0.858170;-0.044879;0.022781;-5.205530;-0.750005;0.276767;-0.100953;0.003916;-0.002299;0.001313;-2.941569;1.431012;0.045732;2.648452;
1580254193.807664;586633.123335;4208054.142635;-11.502410;2.648469;-0.021302;0.013433;-0.512755;-0.858165;-0.044928;0.022789;-5.205513;-0.640418;0.285688;-0.082360;0.004276;-0.001966;0.001458;-2.947154;1.434091;0.045087;2.648469;
1580254193.816082;586633.093629;4208054.156606;-11.501918;2.648480;-0.021326;0.013441;-0.512759;-0.858162;-0.044966;0.022821;-5.205501;-0.633344;0.281452;-0.066119;0.004556;-0.000546;0.001279;-2.954140;1.436960;0.044623;2.648480;
1580254193.830877;586633.063812;4208054.170546;-11.501409;2.648496;-0.021330;0.013433;-0.512766;-0.858158;-0.044957;0.022835;-5.205486;-1.403216;0.675417;-0.215996;0.005429;0.000637;0.002715;-2.962700;1.439888;0.043049;2.648496;
1580254193.839257;586633.033953;4208054.184570;-11.500944;2.648507;-0.021340;0.013434;-0.512770;-0.858155;-0.044968;0.022851;-5.205474;-0.728394;0.310554;-0.108050;0.001940;0.000748;0.001279;-2.970288;1.442616;0.041987;2.648507;
1580254193.849901;586633.004023;4208054.198622;-11.500493;2.648517;-0.021356;0.013433;-0.512774;-0.858153;-0.044984;0.022880;-5.205465;-0.733161;0.283373;-0.129051;0.002362;0.001267;0.001076;-2.977957;1.445368;0.040507;2.648517;
1580254193.863814;586632.974005;4208054.212717;-11.500063;2.648534;-0.021384;0.013433;-0.512781;-0.858148;-0.045013;0.022927;-5.205447;-0.764628;0.296916;-0.168990;0.003511;0.001997;0.001377;-2.986347;1.449012;0.038360;2.648534;
1580254193.877866;586632.943895;4208054.226808;-11.499599;2.648536;-0.021413;0.013437;-0.512780;-0.858148;-0.045050;0.022973;-5.205445;-1.485456;0.709068;-0.239863;0.008520;0.004403;0.001735;-2.993536;1.453723;0.037893;2.648536;
1580254193.878929;586632.913744;4208054.240971;-11.499186;2.648547;-0.021430;0.013457;-0.512784;-0.858144;-0.045101;0.022981;-5.205434;-0.741984;0.285598;-0.108218;0.004702;-0.000170;0.000881;-2.999970;1.456154;0.036811;2.648547;
1580254193.887011;586632.883546;4208054.255163;-11.498762;2.648544;-0.021461;0.013484;-0.512782;-0.858145;-0.045179;0.023008;-5.205437;-0.695460;0.246412;0.008213;0.006504;-0.000779;0.000171;-3.006244;1.459100;0.037949;2.648544;
1580254193.903075;586632.853241;4208054.269361;-11.498312;2.648533;-0.021499;0.013531;-0.512776;-0.858147;-0.045299;0.023024;-5.205449;-1.443296;0.574804;-0.012632;0.017428;-0.004356;-0.001062;-3.012637;1.463586;0.037750;2.648533;
1580254193.911515;586632.822894;4208054.283631;-11.497888;2.648521;-0.021530;0.013578;-0.512769;-0.858149;-0.045410;0.023029;-5.205461;-0.730797;0.306334;0.060894;0.009655;-0.004237;-0.001208;-3.019571;1.467036;0.038641;2.648521;
1580254193.920145;586632.792477;4208054.297938;-11.497466;2.648516;-0.021566;0.013635;-0.512765;-0.858150;-0.045545;0.023032;-5.205466;-0.779720;0.295276;0.014930;0.011015;-0.005284;-0.000982;-3.027250;1.470534;0.038437;2.648516;
1580254193.928750;586632.761999;4208054.312275;-11.497030;2.648511;-0.021600;0.013700;-0.512762;-0.858150;-0.045692;0.023024;-5.205471;-0.712958;0.285559;0.079265;0.011801;-0.006534;-0.000910;-3.033189;1.473646;0.039816;2.648511;
1580254193.944099;586632.731417;4208054.326594;-11.496566;2.648516;-0.021631;0.013767;-0.512763;-0.858147;-0.045840;0.023009;-5.205465;-1.482753;0.599104;0.050451;0.024087;-0.014701;-0.000812;-3.040487;1.476994;0.039544;2.648516;
1580254193.958257;586632.700800;4208054.340986;-11.496130;2.648514;-0.021660;0.013830;-0.512761;-0.858147;-0.045979;0.022994;-5.205468;-0.679843;0.324891;0.027950;0.011717;-0.007724;-0.000454;-3.046926;1.480034;0.039778;2.648514;
1580254193.958799;586632.670110;4208054.355393;-11.495712;2.648506;-0.021675;0.013887;-0.512756;-0.858148;-0.046091;0.022962;-5.205476;-0.700519;0.306991;-0.106417;0.009782;-0.007997;-0.000800;-3.053994;1.481999;0.037776;2.648506;
1580254193.967069;586632.639341;4208054.369828;-11.495269;2.648493;-0.021701;0.013940;-0.512750;-0.858151;-0.046208;0.022952;-5.205488;-0.685380;0.244246;0.059891;0.009822;-0.007169;-0.001189;-3.061155;1.483846;0.039934;2.648493;
1580254193.983799;586632.608503;4208054.384289;-11.494829;2.648484;-0.021738;0.013996;-0.512744;-0.858152;-0.046343;0.022959;-5.205498;-0.692154;0.207080;0.058805;0.010924;-0.006488;-0.001230;-3.068523;1.485998;0.040506;2.648484;
1580254193.991818;586632.577583;4208054.398739;-11.494346;2.648460;-0.021756;0.014053;-0.512733;-0.858157;-0.046459;0.022931;-5.205521;-1.272201;0.619374;0.133074;0.020289;-0.014302;-0.003469;-3.073846;1.490113;0.041749;2.648460;
1580254193.999039;586632.546618;4208054.413250;-11.493885;2.648438;-0.021774;0.014098;-0.512723;-0.858162;-0.046553;0.022917;-5.205543;-0.648032;0.308649;0.110800;0.008572;-0.006299;-0.002237;-3.080933;1.492295;0.042776;2.648438;
1580254194.009827;586632.515587;4208054.427785;-11.493409;2.648417;-0.021788;0.014139;-0.512713;-0.858167;-0.046638;0.022898;-5.205564;-0.632951;0.290155;0.133099;0.007544;-0.005949;-0.002265;-3.087332;1.494490;0.044343;2.648417;
1580254194.022948;586632.484497;4208054.442361;-11.492902;2.648394;-0.021807;0.014184;-0.512702;-0.858172;-0.046735;0.022886;-5.205588;-0.643544;0.325636;0.213163;0.007731;-0.005818;-0.002399;-3.093991;1.498204;0.047386;2.648394;
1580254194.031218;586632.453308;4208054.456910;-11.492342;2.648380;-0.021822;0.014217;-0.512695;-0.858175;-0.046807;0.022878;-5.205602;-1.261969;0.657460;0.429354;0.014171;-0.010208;-0.004125;-3.100656;1.501007;0.049422;2.648380;
1580254194.040117;586632.422089;4208054.471542;-11.491792;2.648356;-0.021827;0.014262;-0.512685;-0.858181;-0.046889;0.022840;-5.205626;-0.661123;0.355113;0.242894;0.005994;-0.006291;-0.002365;-3.106850;1.504326;0.052243;2.648356;
1580254194.047807;586632.390810;4208054.486214;-11.491217;2.648340;-0.021844;0.014306;-0.512677;-0.858184;-0.046982;0.022826;-5.205641;-0.626865;0.342067;0.254629;0.006766;-0.005989;-0.002046;-3.112980;1.507964;0.054898;2.648340;
1580254194.063173;586632.359440;4208054.500866;-11.490604;2.648305;-0.021850;0.014355;-0.512662;-0.858193;-0.047071;0.022787;-5.205677;-1.287302;0.707590;0.333707;0.013074;-0.013334;-0.005589;-3.119065;1.511375;0.055788;2.648305;
1580254194.071152;586632.328028;4208054.515608;-11.490000;2.648287;-0.021864;0.014397;-0.512653;-0.858197;-0.047157;0.022768;-5.205695;-0.591169;0.362909;0.181933;0.006456;-0.006188;-0.002354;-3.125264;1.515058;0.057508;2.648287;
1580254194.079130;586632.296560;4208054.530375;-11.489390;2.648260;-0.021872;0.014440;-0.512641;-0.858203;-0.047239;0.022739;-5.205722;-0.632815;0.334027;0.101118;0.006103;-0.006341;-0.002655;-3.131864;1.517982;0.057945;2.648260;
1580254194.087172;586632.265031;4208054.545179;-11.488760;2.648227;-0.021879;0.014480;-0.512626;-0.858211;-0.047315;0.022711;-5.205755;-0.600125;0.363101;0.142840;0.005689;-0.006189;-0.003070;-3.137681;1.521648;0.059779;2.648227;
1580254194.104078;586632.233425;4208054.560024;-11.488138;2.648205;-0.021896;0.014512;-0.512616;-0.858216;-0.047387;0.022707;-5.205777;-0.613358;0.371965;0.055967;0.005934;-0.005022;-0.002746;-3.144565;1.525551;0.059371;2.648205;
