timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254826.637645;586622.548058;4208059.391802;-11.332706;2.641065;-0.021116;0.011127;-0.509593;-0.860085;-0.040686;0.024985;-5.212917;-0.463821;0.275882;-0.155591;0.000832;-0.001892;-0.018857;-4.543269;2.274265;0.092427;2.641065;
1580254826.645220;586622.502646;4208059.414167;-11.331589;2.640868;-0.021132;0.011154;-0.509507;-0.860134;-0.040746;0.024989;-5.213114;-0.415157;0.278985;-0.226827;0.003328;-0.002254;-0.019366;-4.546703;2.278319;0.089558;2.640868;
1580254826.654063;586622.457196;4208059.436578;-11.330482;2.640671;-0.021161;0.011178;-0.509421;-0.860184;-0.040814;0.025019;-5.213311;-0.388253;0.348474;-0.183635;0.005270;-0.001477;-0.019617;-4.550554;2.283515;0.088230;2.640671;
1580254826.672682;586622.411862;4208059.459046;-11.329226;2.640482;-0.021171;0.011197;-0.509340;-0.860232;-0.040854;0.025020;-5.213500;-0.707176;0.504555;-0.280798;0.009531;-0.003166;-0.038492;-4.552908;2.284030;0.087622;2.640482;
1580254826.677364;586622.366347;4208059.481478;-11.328140;2.640275;-0.021187;0.011198;-0.509250;-0.860285;-0.040870;0.025052;-5.213706;-0.212578;0.278787;-0.103404;0.003354;0.000518;-0.020246;-4.555429;2.286910;0.086860;2.640275;
1580254826.685241;586622.320757;4208059.503944;-11.327061;2.640076;-0.021210;0.011170;-0.509164;-0.860336;-0.040844;0.025123;-5.213906;-0.305608;0.346480;-0.081095;0.002160;0.004270;-0.020058;-4.560997;2.290404;0.086369;2.640076;
1580254826.701257;586622.275312;4208059.526453;-11.325808;2.639864;-0.021211;0.011144;-0.509073;-0.860390;-0.040797;0.025156;-5.214117;-0.750519;0.465940;0.066768;-0.000051;0.009305;-0.040909;-4.565614;2.290199;0.088282;2.639864;
1580254826.711442;586622.229646;4208059.548963;-11.324728;2.639654;-0.021234;0.011118;-0.508982;-0.860443;-0.040773;0.025226;-5.214327;-0.390765;0.295129;-0.067930;0.000739;0.006488;-0.020875;-4.570198;2.294135;0.087034;2.639654;
1580254826.717386;586622.183910;4208059.571521;-11.323663;2.639439;-0.021264;0.011083;-0.508889;-0.860498;-0.040739;0.025317;-5.214542;-0.492168;0.410484;-0.138536;0.001172;0.008336;-0.021199;-4.576585;2.299251;0.085251;2.639439;
1580254826.725233;586622.138169;4208059.594095;-11.322607;2.639241;-0.021278;0.011035;-0.508803;-0.860549;-0.040669;0.025394;-5.214741;-0.260556;0.406057;-0.127222;-0.000750;0.009273;-0.020403;-4.577481;2.302352;0.084193;2.639241;
1580254826.733491;586622.092525;4208059.616673;-11.321519;2.639072;-0.021276;0.010955;-0.508731;-0.860593;-0.040528;0.025476;-5.214909;0.452902;0.357072;0.075890;-0.004436;0.011547;-0.018497;-4.566230;2.303611;0.087297;2.639072;
1580254826.749385;586622.046939;4208059.639330;-11.320225;2.638911;-0.021295;0.010789;-0.508662;-0.860635;-0.040259;0.025681;-5.215071;0.574746;0.825625;0.501211;-0.016340;0.039075;-0.034575;-4.571553;2.306213;0.091818;2.638911;
1580254826.759014;586622.001156;4208059.661980;-11.319111;2.638746;-0.021299;0.010650;-0.508592;-0.860678;-0.040022;0.025833;-5.215236;-0.455122;0.504556;0.042352;-0.011785;0.023331;-0.016278;-4.580350;2.310583;0.091505;2.638746;
1580254826.765343;586621.955171;4208059.684702;-11.318002;2.638553;-0.021312;0.010503;-0.508510;-0.860728;-0.039779;0.026008;-5.215428;-1.204164;0.566375;-0.032971;-0.012376;0.025332;-0.017529;-4.599824;2.316532;0.090615;2.638553;
1580254826.773626;586621.909111;4208059.707418;-11.316920;2.638307;-0.021309;0.010432;-0.508404;-0.860792;-0.039651;0.026080;-5.215675;-1.625856;0.259441;-0.138151;-0.010139;0.019135;-0.020819;-4.617533;2.316956;0.088077;2.638307;
1580254826.790179;586621.863479;4208059.730262;-11.315548;2.637909;-0.021326;0.010529;-0.508232;-0.860892;-0.039831;0.026019;-5.216073;-0.627884;-0.229064;0.880539;-0.002216;0.010577;-0.057228;-4.592376;2.317271;0.100724;2.637909;
1580254826.797386;586621.817586;4208059.753102;-11.314319;2.637645;-0.021381;0.010529;-0.508116;-0.860959;-0.039883;0.026118;-5.216336;0.409839;0.350548;0.542267;0.006579;0.004856;-0.028358;-4.587782;2.325951;0.105753;2.637645;
1580254826.805420;586621.771699;4208059.776013;-11.313084;2.637455;-0.021393;0.010520;-0.508034;-0.861007;-0.039877;0.026152;-5.216526;0.172667;0.839422;0.257995;0.003656;0.003992;-0.023351;-4.587497;2.337179;0.105963;2.637455;
1580254826.821305;586621.725962;4208059.798919;-11.311694;2.637275;-0.021357;0.010481;-0.507958;-0.861053;-0.039770;0.026134;-5.216706;-0.221308;0.969900;0.085754;-0.005735;0.006439;-0.041498;-4.593135;2.333905;0.104162;2.637275;
1580254826.831918;586621.679903;4208059.821845;-11.310480;2.637038;-0.021383;0.010430;-0.507856;-0.861114;-0.039706;0.026235;-5.216943;-1.043575;0.169318;-0.234719;-0.001649;0.009959;-0.022498;-4.609029;2.335880;0.100780;2.637038;
1580254826.838172;586621.633802;4208059.844790;-11.309279;2.636755;-0.021396;0.010422;-0.507733;-0.861186;-0.039702;0.026272;-5.217227;-0.974378;0.114117;-0.172486;0.000230;0.006015;-0.025980;-4.616326;2.337611;0.099477;2.636755;
1580254826.845349;586621.587685;4208059.867764;-11.308048;2.636437;-0.021411;0.010425;-0.507596;-0.861266;-0.039719;0.026300;-5.217544;-0.466971;0.127060;0.105896;0.001594;0.003724;-0.029084;-4.615376;2.339706;0.102998;2.636437;
1580254826.854095;586621.541537;4208059.890749;-11.306809;2.636092;-0.021436;0.010436;-0.507446;-0.861354;-0.039757;0.026339;-5.217890;-0.324279;0.078934;0.148555;0.003340;0.002667;-0.031749;-4.616495;2.340870;0.104973;2.636092;
1580254826.869361;586621.495586;4208059.913870;-11.305408;2.635782;-0.021455;0.010533;-0.507311;-0.861431;-0.039940;0.026279;-5.218200;-0.573558;0.362221;0.226148;0.014527;-0.008493;-0.063440;-4.614269;2.347173;0.105460;2.635782;
1580254826.877442;586621.449432;4208059.936948;-11.304182;2.635477;-0.021474;0.010587;-0.507179;-0.861508;-0.040049;0.026263;-5.218504;-0.188175;0.421122;-0.095231;0.008668;-0.006309;-0.031025;-4.615349;2.352459;0.103329;2.635477;
1580254826.886770;586621.403207;4208059.960015;-11.302963;2.635167;-0.021472;0.010603;-0.507045;-0.861587;-0.040070;0.026250;-5.218815;-0.359819;0.350949;-0.123047;0.004710;-0.004117;-0.031068;-4.621392;2.353448;0.102020;2.635167;
1580254826.895834;586621.356914;4208059.983072;-11.301730;2.634830;-0.021467;0.010614;-0.506900;-0.861672;-0.040079;0.026237;-5.219152;-0.522162;0.153647;-0.004627;0.002504;-0.002879;-0.032335;-4.628860;2.351817;0.103371;2.634830;
1580254826.909658;586621.310732;4208060.006220;-11.300333;2.634477;-0.021491;0.010603;-0.506748;-0.861761;-0.040081;0.026298;-5.219505;-0.870319;0.273341;0.074864;0.005615;0.001030;-0.067188;-4.633589;2.353213;0.104182;2.634477;
1580254826.917746;586621.264372;4208060.029339;-11.299076;2.634134;-0.021496;0.010617;-0.506600;-0.861848;-0.040105;0.026299;-5.219848;-0.343467;0.235305;0.174987;0.002328;-0.000218;-0.034113;-4.635869;2.355976;0.107204;2.634134;
1580254826.926270;586621.217981;4208060.052484;-11.297792;2.633803;-0.021495;0.010619;-0.506457;-0.861932;-0.040102;0.026301;-5.220179;-0.307705;0.338954;0.251744;0.001034;0.000087;-0.033587;-4.638649;2.359657;0.110492;2.633803;
1580254826.941215;586621.171577;4208060.075661;-11.296546;2.633497;-0.021473;0.010616;-0.506326;-0.862010;-0.040071;0.026273;-5.220484;-0.310806;0.474006;-0.027926;-0.001424;-0.000447;-0.032089;-4.641380;2.364658;0.107317;2.633497;
1580254826.949306;586621.125292;4208060.098891;-11.295114;2.633188;-0.021424;0.010592;-0.506194;-0.862088;-0.039977;0.026219;-5.220793;-0.495168;0.737554;0.039462;-0.010308;-0.001015;-0.062795;-4.642872;2.364136;0.108644;2.633188;
1580254826.957795;586621.078810;4208060.122103;-11.293850;2.632850;-0.021398;0.010564;-0.506049;-0.862174;-0.039896;0.026209;-5.221132;-0.299411;0.306504;-0.028024;-0.007117;0.001926;-0.032806;-4.647190;2.366945;0.107862;2.632850;
1580254826.967370;586621.032309;4208060.145367;-11.292564;2.632514;-0.021367;0.010547;-0.505906;-0.862260;-0.039831;0.026179;-5.221468;-0.268011;0.384946;0.107691;-0.007146;0.001182;-0.033126;-4.649117;2.371489;0.110193;2.632514;
1580254826.974623;586620.985787;4208060.168665;-11.291248;2.632176;-0.021332;0.010519;-0.505761;-0.862346;-0.039744;0.026153;-5.221805;-0.177241;0.411823;0.214727;-0.007971;0.001572;-0.033334;-4.649986;2.375516;0.113582;2.632176;
1580254826.989430;586620.939396;4208060.192064;-11.289781;2.631837;-0.021276;0.010509;-0.505617;-0.862432;-0.039666;0.026073;-5.222145;-0.611232;0.917068;0.237439;-0.018322;-0.000396;-0.067047;-4.653167;2.380262;0.113500;2.631837;
1580254826.997491;586620.892845;4208060.215455;-11.288465;2.631513;-0.021236;0.010510;-0.505478;-0.862514;-0.039622;0.026010;-5.222469;-0.249811;0.438664;0.050007;-0.007868;-0.002524;-0.032782;-4.654430;2.385052;0.113760;2.631513;
1580254827.027784;586620.846251;4208060.238904;-11.287160;2.631189;-0.021215;0.010524;-0.505339;-0.862596;-0.039620;0.025966;-5.222793;-0.293484;0.358338;-0.041406;-0.004889;-0.003164;-0.032580;-4.657309;2.389397;0.112557;2.631189;
1580254827.028639;586620.799619;4208060.262414;-11.285862;2.630867;-0.021217;0.010564;-0.505200;-0.862677;-0.039687;0.025936;-5.223115;-0.328822;0.283082;-0.066869;-0.000427;-0.004508;-0.032448;-4.660199;2.393606;0.111592;2.630867;
1580254827.029118;586620.753159;4208060.286052;-11.284418;2.630547;-0.021250;0.010631;-0.505060;-0.862757;-0.039832;0.025931;-5.223435;-0.531034;0.623059;-0.181930;0.009703;-0.011375;-0.064814;-4.661105;2.400433;0.110196;2.630547;
1580254827.038414;586620.706489;4208060.309650;-11.283143;2.630222;-0.021269;0.010685;-0.504919;-0.862838;-0.039941;0.025916;-5.223760;-0.291302;0.337940;-0.121869;0.007644;-0.006427;-0.032647;-4.663829;2.404625;0.108999;2.630222;
1580254827.046112;586620.659796;4208060.333275;-11.281874;2.629893;-0.021298;0.010737;-0.504776;-0.862921;-0.040055;0.025920;-5.224089;-0.242440;0.271409;-0.081731;0.009004;-0.005800;-0.032955;-4.666012;2.407438;0.108586;2.629893;
1580254827.054464;586620.613068;4208060.356925;-11.280625;2.629546;-0.021336;0.010786;-0.504625;-0.863008;-0.040175;0.025943;-5.224436;-0.244621;0.221303;-0.130506;0.010233;-0.004844;-0.033947;-4.668839;2.409737;0.106815;2.629546;
1580254827.069543;586620.566468;4208060.380669;-11.279248;2.629183;-0.021401;0.010835;-0.504466;-0.863099;-0.040321;0.026013;-5.224799;-0.531556;0.390564;-0.414492;0.025181;-0.006794;-0.070062;-4.672503;2.412985;0.103890;2.629183;
1580254827.077960;586620.519678;4208060.404382;-11.278042;2.628828;-0.021462;0.010880;-0.504310;-0.863187;-0.040456;0.026081;-5.225154;-0.204804;0.245254;-0.194553;0.014406;-0.001492;-0.035688;-4.674686;2.416249;0.102076;2.628828;
1580254827.084917;586620.472833;4208060.428127;-11.276854;2.628477;-0.021524;0.010915;-0.504156;-0.863275;-0.040573;0.026159;-5.225505;-0.293570;0.294763;-0.187098;0.014224;-0.000131;-0.035534;-4.678933;2.419559;0.100357;2.628477;
1580254827.093576;586620.425970;4208060.451878;-11.275679;2.628128;-0.021573;0.010945;-0.504004;-0.863362;-0.040670;0.026221;-5.225853;-0.355342;0.298636;-0.158077;0.012930;0.000239;-0.035333;-4.683201;2.421973;0.099188;2.628128;
1580254827.109381;586620.379232;4208060.475711;-11.274347;2.627768;-0.021624;0.010953;-0.503847;-0.863453;-0.040731;0.026308;-5.226214;-0.518110;0.581386;-0.206318;0.022945;0.003710;-0.071221;-4.685548;2.423902;0.098907;2.627768;
1580254827.117278;586620.332301;4208060.499512;-11.273187;2.627396;-0.021681;0.010960;-0.503684;-0.863546;-0.040795;0.026408;-5.226585;-0.276636;0.271713;-0.096675;0.010833;0.004475;-0.036780;-4.689156;2.426420;0.098227;2.627396;
1580254827.126806;586620.285327;4208060.523352;-11.272026;2.627022;-0.021744;0.010948;-0.503521;-0.863640;-0.040833;0.026536;-5.226959;-0.180203;0.332175;-0.030720;0.010163;0.007014;-0.037147;-4.691231;2.429969;0.098604;2.627022;
1580254827.133632;586620.238314;4208060.547229;-11.270875;2.626647;-0.021801;0.010914;-0.503357;-0.863734;-0.040833;0.026536;-5.226959;-0.180083;0.332245;-0.030676;0.010161;0.007012;-0.037148;-4.693849;2.434178;0.097882;2.626647;
1580254827.149586;586620.191442;4208060.571170;-11.269552;2.626260;-0.021841;0.010887;-0.503189;-0.863832;-0.040815;0.026781;-5.227722;-0.597421;0.736001;0.039707;0.013010;0.019424;-0.075746;-4.698346;2.435878;0.099658;2.626260;
1580254827.157435;586620.144381;4208060.595108;-11.268369;2.625869;-0.021908;0.010867;-0.503018;-0.863930;-0.040843;0.026924;-5.228113;-0.208692;0.252154;0.182241;0.008235;0.010474;-0.038729;-4.700088;2.438998;0.102205;2.625869;
1580254827.169599;586620.097314;4208060.619098;-11.267183;2.625480;-0.021975;0.010853;-0.502848;-0.864027;-0.040880;0.027062;-5.228501;-0.192295;0.402884;0.114525;0.009223;0.010306;-0.038851;-4.701664;2.444848;0.102811;2.625480;
1580254827.181149;586620.050398;4208060.643174;-11.265825;2.625080;-0.022012;0.010841;-0.502674;-0.864128;-0.040893;0.027146;-5.228901;-0.299966;0.868724;0.221668;0.014921;0.017349;-0.078679;-4.701366;2.448247;0.104258;2.625080;
1580254827.189397;586620.003299;4208060.667226;-11.264610;2.624675;-0.022062;0.010820;-0.502497;-0.864229;-0.040901;0.027262;-5.229307;-0.189073;0.412659;0.142601;0.006559;0.009224;-0.040263;-4.703909;2.452335;0.105711;2.624675;
1580254827.197297;586619.956174;4208060.691338;-11.263386;2.624275;-0.022120;0.010801;-0.502323;-0.864330;-0.040921;0.027390;-5.229707;-0.197086;0.471432;0.112805;0.007474;0.009750;-0.040141;-4.706064;2.457911;0.106699;2.624275;
1580254827.205377;586619.909056;4208060.715479;-11.262140;2.623869;-0.022156;0.010779;-0.502146;-0.864432;-0.040914;0.027483;-5.230113;-0.109030;0.497972;0.160540;0.005603;0.009061;-0.040403;-4.705930;2.462236;0.108820;2.623869;
1580254827.213814;586619.861928;4208060.739648;-11.260876;2.623466;-0.022174;0.010750;-0.501971;-0.864533;-0.040876;0.027552;-5.230516;-0.104330;0.498324;0.176162;0.002929;0.008464;-0.040306;-4.706508;2.465942;0.110863;2.623466;
1580254827.229320;586619.814919;4208060.763932;-11.259423;2.623081;-0.022222;0.010736;-0.501804;-0.864629;-0.040894;0.027656;-5.230901;-0.378526;0.726217;0.469369;0.008525;0.016945;-0.079019;-4.709115;2.468601;0.114104;2.623081;
1580254827.237731;586619.767752;4208060.788217;-11.258114;2.622673;-0.022280;0.010748;-0.501625;-0.864731;-0.040969;0.027753;-5.231309;-0.219514;0.327115;0.212846;0.008945;0.006035;-0.040415;-4.710328;2.473866;0.116026;2.622673;
1580254827.245665;586619.720565;4208060.812567;-11.256794;2.622261;-0.022344;0.010776;-0.501445;-0.864834;-0.041075;0.027844;-5.231721;-0.234685;0.431354;0.150978;0.011485;0.004241;-0.040985;-4.711822;2.480353;0.117004;2.622261;
1580254827.255022;586619.673339;4208060.836941;-11.255484;2.621736;-0.022301;0.010875;-0.501218;-0.864965;-0.041196;0.027682;-5.232246;-0.229320;0.374366;0.173777;0.010565;0.002500;-0.041611;-4.713098;2.483057;0.119059;2.621736;
1580254827.269508;586619.625597;4208060.861333;-11.254289;2.621293;-0.022276;0.010784;-0.501028;-0.865077;-0.041006;0.027738;-5.232688;-0.250012;0.824637;1.230408;0.001946;0.014895;-0.084969;-4.715749;2.481693;0.132440;2.621293;
1580254827.286035;586619.578009;4208060.885654;-11.253014;2.620843;-0.022202;0.010772;-0.500836;-0.865190;-0.040907;0.027631;-5.233139;-0.191009;-0.001280;0.663516;-0.009370;0.000751;-0.043925;-4.714819;2.475294;0.138072;2.620843;
1580254827.286612;586619.530444;4208060.909904;-11.251648;2.620392;-0.022121;0.010772;-0.500644;-0.865304;-0.040819;0.027500;-5.233589;-0.049700;-0.453995;0.781269;-0.011908;-0.003392;-0.044380;-4.712155;2.465595;0.146901;2.620392;
1580254827.293847;586619.482949;4208060.934313;-11.250133;2.619920;-0.022121;0.010772;-0.500439;-0.865422;-0.040813;0.027510;-5.234061;0.456129;0.123417;1.141330;-0.006205;-0.001190;-0.045731;-4.703338;2.475866;0.162089;2.619920;
1580254827.309425;586619.435180;4208060.958826;-11.248808;2.619429;-0.022083;0.010689;-0.500229;-0.865546;-0.040624;0.027537;-5.234552;-0.180204;1.280107;0.345731;-0.018434;0.007565;-0.094138;-4.717573;2.485440;0.149979;2.619429;
1580254827.317729;586619.387456;4208060.983266;-11.247364;2.618932;-0.022039;0.010642;-0.500015;-0.865671;-0.040491;0.027519;-5.235050;-0.942554;0.295050;0.044443;-0.012284;0.005489;-0.048333;-4.729947;2.486645;0.151159;2.618932;
1580254827.325278;586619.339765;4208061.007777;-11.246136;2.618389;-0.021950;0.010699;-0.499783;-0.865807;-0.040493;0.027319;-5.235592;-0.945059;0.453427;-1.173439;-0.010988;-0.006723;-0.051495;-4.733628;2.493257;0.128607;2.618389;
1580254827.333645;586619.291979;4208061.032394;-11.245044;2.617866;-0.021966;0.010797;-0.499555;-0.865936;-0.040672;0.027258;-5.236115;-0.825840;0.243736;-1.466594;0.000312;-0.010337;-0.052130;-4.738947;2.498968;0.110536;2.617866;
1580254827.357851;586619.243917;4208061.057109;-11.243716;2.617277;-0.022092;0.010655;-0.499297;-0.866084;-0.040544;0.027631;-5.236704;-0.308739;0.847193;0.135128;0.010161;0.019573;-0.109258;-4.742987;2.507539;0.129382;2.617277;
1580254827.358007;586619.196062;4208061.081737;-11.242547;2.616750;-0.022007;0.010632;-0.499071;-0.866216;-0.040412;0.027517;-5.237232;-0.305360;0.774013;-0.530273;-0.010314;0.003972;-0.053731;-4.743245;2.510567;0.121704;2.616750;
1580254827.365391;586619.148210;4208061.106339;-11.241176;2.616255;-0.022001;0.010664;-0.498857;-0.866340;-0.040454;0.027484;-5.237727;-0.262472;-0.307225;0.898918;-0.003722;-0.000798;-0.051522;-4.743214;2.501248;0.143019;2.616255;
1580254827.373438;586619.100419;4208061.131042;-11.239943;2.615692;-0.022067;0.010730;-0.498610;-0.866479;-0.040628;0.027544;-5.238290;0.280938;-0.305133;0.103262;0.006747;-0.002101;-0.054041;-4.734052;2.503376;0.135281;2.615692;
1580254827.389445;586619.052635;4208061.156095;-11.238730;2.615223;-0.022177;0.010835;-0.498403;-0.866594;-0.040913;0.027640;-5.238759;1.160556;1.618947;0.156070;0.033571;-0.009799;-0.104008;-4.724417;2.531378;0.138947;2.615223;
1580254827.397241;586619.004905;4208061.180906;-11.237505;2.614727;-0.022155;0.010798;-0.498189;-0.866718;-0.040820;0.027650;-5.239254;0.401189;0.808343;-0.357042;0.002173;0.002761;-0.049402;-4.724176;2.531601;0.129299;2.614727;
1580254827.405673;586618.957182;4208061.205801;-11.236383;2.614204;-0.022130;0.010802;-0.497963;-0.866849;-0.040795;0.027612;-5.239778;-0.019135;0.710127;-0.853370;-0.001132;0.000226;-0.050946;-4.726929;2.536284;0.116436;2.614204;
1580254827.413656;586618.909335;4208061.230794;-11.235194;2.613732;-0.022242;0.010791;-0.497755;-0.866966;-0.040880;0.027827;-5.240250;-0.245470;0.303867;-0.225672;0.008154;0.007018;-0.049228;-4.735172;2.539488;0.120812;2.613732;
1580254827.429867;586618.861314;4208061.255951;-11.234144;2.613158;-0.022388;0.010807;-0.497501;-0.867107;-0.041046;0.028077;-5.240824;-0.887620;0.724721;-0.643198;0.032928;0.019912;-0.105266;-4.743030;2.549718;0.117426;2.613158;
1580254827.437760;586618.813418;4208061.281032;-11.232985;2.612633;-0.022442;0.010809;-0.497271;-0.867238;-0.041096;0.028178;-5.241349;-0.436368;0.638521;0.261689;0.012146;0.007408;-0.053194;-4.746961;2.554196;0.122805;2.612633;
1580254827.445550;586618.765449;4208061.306061;-11.231840;2.612099;-0.022500;0.010833;-0.497038;-0.867370;-0.041187;0.028266;-5.241883;-0.705524;-0.098792;0.087422;0.012254;0.005049;-0.053436;-4.755307;2.546841;0.122110;2.612099;
1580254827.453893;586618.717484;4208061.331174;-11.230722;2.611516;-0.022602;0.010887;-0.496781;-0.867513;-0.041375;0.028402;-5.242465;-0.413624;-0.038276;-0.098598;0.017479;0.003695;-0.055994;-4.755770;2.549709;0.119003;2.611516;
1580254827.469604;586618.669461;4208061.356501;-11.229730;2.610970;-0.022702;0.010916;-0.496541;-0.867648;-0.041375;0.028402;-5.242465;-0.413651;-0.038029;-0.098580;0.017477;0.003696;-0.055994;-4.748426;2.564686;0.111641;2.610970;
1580254827.477184;586618.621496;4208061.381647;-11.228644;2.610436;-0.022753;0.010867;-0.496308;-0.867780;-0.041474;0.028707;-5.243545;0.226237;0.289474;0.015560;0.009376;0.011442;-0.053905;-4.748805;2.561322;0.114233;2.610436;
